ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2014, 9)",-8.842570667244587e-5,train,4,2,press conference,,CPI,12,66,,128,y_probe,0.0022585965751804084
"(2014, 10)",-0.00019793349077978917,train,4,2,meeting minutes,,CPI,12,115,,128,y_bl,0.0019099994186302168
"(2014, 10)",-0.00019793349077978917,train,4,2,meeting minutes,,CPI,12,115,,128,y_probe,0.001949173913655176
"(2014, 12)",-0.004973811242667381,train,4,2,meeting minutes,,CPI,12,126,,128,y_bl,0.0016395586514255287
"(2014, 12)",-0.004973811242667381,train,4,2,press conference,,CPI,12,88,,128,y_bl,0.0016395586514255287
"(2014, 12)",-0.004973811242667381,train,4,2,meeting minutes,,CPI,12,126,,128,y_probe,0.0019368299863315184
"(2014, 12)",-0.004973811242667381,train,4,2,press conference,,CPI,12,88,,128,y_probe,0.002284924341044186
"(2015, 1)",-0.006390693492488886,train,4,2,meeting minutes,,CPI,12,147,,128,y_bl,0.0010183238774523413
"(2015, 1)",-0.006390693492488886,train,4,2,meeting minutes,,CPI,12,147,,128,y_probe,0.001970157376002564
"(2015, 3)",0.005221766485080437,train,4,2,meeting minutes,,CPI,12,123,,128,y_bl,0.0015738469046187894
"(2015, 3)",0.005221766485080437,train,4,2,press conference,,CPI,12,82,,128,y_bl,0.0015738469046187894
"(2015, 3)",0.005221766485080437,train,4,2,meeting minutes,,CPI,12,123,,128,y_probe,0.0019419794600858255
"(2015, 3)",0.005221766485080437,train,4,2,press conference,,CPI,12,82,,128,y_probe,0.002295220120846235
"(2015, 4)",0.0010419358923803301,train,4,2,meeting minutes,,CPI,12,123,,128,y_bl,0.004527860844030302
"(2015, 4)",0.0010419358923803301,train,4,2,meeting minutes,,CPI,12,123,,128,y_probe,0.002013665503875292
"(2015, 6)",0.006056416875765969,train,4,2,meeting minutes,,CPI,12,125,,128,y_bl,0.0033180582735836193
"(2015, 6)",0.006056416875765969,train,4,2,press conference,,CPI,12,73,,128,y_bl,0.0033180582735836193
"(2015, 6)",0.006056416875765969,train,4,2,meeting minutes,,CPI,12,125,,128,y_probe,0.002067739095652688
"(2015, 6)",0.006056416875765969,train,4,2,press conference,,CPI,12,73,,128,y_probe,0.0022816186143314898
"(2015, 7)",0.0015850629039970698,train,4,2,meeting minutes,,CPI,12,130,,128,y_bl,0.005619931277114283
"(2015, 7)",0.0015850629039970698,train,4,2,meeting minutes,,CPI,12,130,,128,y_probe,0.0019603263950442114
"(2015, 9)",-0.0022543182246135274,train,4,2,meeting minutes,,CPI,12,140,,128,y_bl,0.0007959166707919823
"(2015, 9)",-0.0022543182246135274,train,4,2,press conference,,CPI,12,99,,128,y_bl,0.0007959166707919823
"(2015, 9)",-0.0022543182246135274,train,4,2,meeting minutes,,CPI,12,140,,128,y_probe,0.001968917369575266
"(2015, 9)",-0.0022543182246135274,train,4,2,press conference,,CPI,12,99,,128,y_probe,0.0023240634596798843
"(2015, 10)",0.0009889928020481165,train,4,2,meeting minutes,,CPI,12,142,,128,y_bl,0.0015886143338404597
"(2015, 10)",0.0009889928020481165,train,4,2,meeting minutes,,CPI,12,142,,128,y_probe,0.002037598221863625
"(2015, 12)",0.00011777225383369228,train,4,2,meeting minutes,,CPI,12,140,,128,y_bl,0.001457268977688781
"(2015, 12)",0.00011777225383369228,train,4,2,press conference,,CPI,12,121,,128,y_bl,0.001457268977688781
"(2015, 12)",0.00011777225383369228,train,4,2,meeting minutes,,CPI,12,140,,128,y_probe,0.0020413252584179508
"(2015, 12)",0.00011777225383369228,train,4,2,press conference,,CPI,12,121,,128,y_probe,0.002342064411072817
"(2016, 1)",-0.0004585486804478123,train,4,2,meeting minutes,,CPI,12,125,,128,y_bl,0.0019576356396743275
"(2016, 1)",-0.0004585486804478123,train,4,2,meeting minutes,,CPI,12,125,,128,y_probe,0.001994900000841111
"(2016, 3)",0.0017993328826948485,train,4,2,meeting minutes,,CPI,12,133,,128,y_bl,0.00298651705204348
"(2016, 3)",0.0017993328826948485,train,4,2,press conference,,CPI,12,104,,128,y_bl,0.00298651705204348
"(2016, 3)",0.0017993328826948485,train,4,2,meeting minutes,,CPI,12,133,,128,y_probe,0.002048546289509139
"(2016, 3)",0.0017993328826948485,train,4,2,press conference,,CPI,12,104,,128,y_probe,0.0023829724708075146
"(2016, 4)",0.0038233269232046396,train,4,2,meeting minutes,,CPI,12,136,,128,y_bl,0.002741312370607851
"(2016, 4)",0.0038233269232046396,train,4,2,meeting minutes,,CPI,12,136,,128,y_probe,0.0020458147110221604
"(2016, 6)",0.005133417225192893,train,4,2,meeting minutes,,CPI,12,129,,128,y_bl,0.003177818197090525
"(2016, 6)",0.005133417225192893,train,4,2,press conference,,CPI,12,102,,128,y_bl,0.003177818197090525
"(2016, 6)",0.005133417225192893,train,4,2,meeting minutes,,CPI,12,129,,128,y_probe,0.002016578197617406
"(2016, 6)",0.005133417225192893,train,4,2,press conference,,CPI,12,102,,128,y_probe,0.002413258026589861
"(2016, 7)",-0.0005038276433175781,train,4,2,meeting minutes,,CPI,12,155,,128,y_bl,0.003439056191839817
"(2016, 7)",-0.0005038276433175781,train,4,2,meeting minutes,,CPI,12,155,,128,y_probe,0.0020278511378095197
"(2016, 9)",0.004467289264955099,train,4,2,meeting minutes,,CPI,12,139,,128,y_bl,0.0013449516254179018
"(2016, 9)",0.004467289264955099,train,4,2,press conference,,CPI,12,92,,128,y_bl,0.0013449516254179018
"(2016, 9)",0.004467289264955099,train,4,2,meeting minutes,,CPI,12,139,,128,y_probe,0.002013592371288837
"(2016, 9)",0.004467289264955099,train,4,2,press conference,,CPI,12,92,,128,y_probe,0.002422204539337802
"(2016, 11)",0.0035182009873997444,train,4,2,meeting minutes,,CPI,12,123,,128,y_bl,0.0027375973144761474
"(2016, 11)",0.0035182009873997444,train,4,2,meeting minutes,,CPI,12,123,,128,y_probe,0.0020310861323733134
"(2016, 12)",0.002521340905679459,train,4,2,meeting minutes,,CPI,12,133,,128,y_bl,0.0014590252675571339
"(2016, 12)",0.002521340905679459,train,4,2,press conference,,CPI,12,66,,128,y_bl,0.0014590252675571339
"(2016, 12)",0.002521340905679459,train,4,2,meeting minutes,,CPI,12,133,,128,y_probe,0.0020389769912976413
"(2016, 12)",0.002521340905679459,train,4,2,press conference,,CPI,12,66,,128,y_probe,0.002307419652838234
"(2017, 1)",0.004034925423656688,train,4,2,speech,Chair Janet L. Yellen,CPI,12,133,,128,y_bl,0.0028960839800737477
"(2017, 1)",0.004034925423656688,train,4,2,speech,Governor Jerome H. Powell,CPI,12,29,,128,y_bl,0.0028960839800737477
"(2017, 1)",0.004034925423656688,train,4,2,speech,Governor Lael Brainard,CPI,12,53,,128,y_bl,0.0028960839800737477
"(2017, 1)",0.004034925423656688,train,4,2,speech,Chair Janet L. Yellen,CPI,12,133,,128,y_probe,0.002346844834534422
"(2017, 1)",0.004034925423656688,train,4,2,speech,Governor Jerome H. Powell,CPI,12,29,,128,y_probe,0.0021081785743966514
"(2017, 1)",0.004034925423656688,train,4,2,speech,Governor Lael Brainard,CPI,12,53,,128,y_probe,0.002375178739082183
"(2017, 2)",0.001591390423294925,train,4,2,meeting minutes,,CPI,12,117,,128,y_bl,0.0020657360831828307
"(2017, 2)",0.001591390423294925,train,4,2,speech,Governor Jerome H. Powell,CPI,12,64,,128,y_bl,0.0020657360831828307
"(2017, 2)",0.001591390423294925,train,4,2,meeting minutes,,CPI,12,117,,128,y_probe,0.002018088753436631
"(2017, 2)",0.001591390423294925,train,4,2,speech,Governor Jerome H. Powell,CPI,12,64,,128,y_probe,0.0023641359168446617
"(2017, 3)",-0.0004673107988768521,train,4,2,meeting minutes,,CPI,12,137,,128,y_bl,0.0015170578225382953
"(2017, 3)",-0.0004673107988768521,train,4,2,press conference,,CPI,12,64,,128,y_bl,0.0015170578225382953
"(2017, 3)",-0.0004673107988768521,train,4,2,speech,Governor Lael Brainard,CPI,12,60,,128,y_bl,0.0015170578225382953
"(2017, 3)",-0.0004673107988768521,train,4,2,speech,Vice Chairman Stanley Fischer,CPI,12,11,,128,y_bl,0.0015170578225382953
"(2017, 3)",-0.0004673107988768521,train,4,2,meeting minutes,,CPI,12,137,,128,y_probe,0.0019741675797456076
"(2017, 3)",-0.0004673107988768521,train,4,2,press conference,,CPI,12,64,,128,y_probe,0.0023470376682910403
"(2017, 3)",-0.0004673107988768521,train,4,2,speech,Governor Lael Brainard,CPI,12,60,,128,y_probe,0.002190599988005416
"(2017, 3)",-0.0004673107988768521,train,4,2,speech,Vice Chairman Stanley Fischer,CPI,12,11,,128,y_probe,0.0023465417953712907
"(2017, 5)",0.0004591142455252495,train,4,2,meeting minutes,,CPI,12,130,,128,y_bl,0.001601160276497318
"(2017, 5)",0.0004591142455252495,train,4,2,meeting minutes,,CPI,12,130,,128,y_probe,0.002054164005119596
"(2017, 6)",0.0006514164440529768,train,4,2,meeting minutes,,CPI,12,127,,128,y_bl,0.0016403844438834612
"(2017, 6)",0.0006514164440529768,train,4,2,press conference,,CPI,12,73,,128,y_bl,0.0016403844438834612
"(2017, 6)",0.0006514164440529768,train,4,2,meeting minutes,,CPI,12,127,,128,y_probe,0.002101201097125671
"(2017, 6)",0.0006514164440529768,train,4,2,press conference,,CPI,12,73,,128,y_probe,0.002382654082581765
"(2017, 7)",0.0003275963060032083,train,4,2,meeting minutes,,CPI,12,128,,128,y_bl,0.0021810216996659116
"(2017, 7)",0.0003275963060032083,train,4,2,meeting minutes,,CPI,12,128,,128,y_probe,0.002110512049408162
"(2017, 9)",0.008934635674897606,train,4,2,meeting minutes,,CPI,12,133,,128,y_bl,0.002634752413153859
"(2017, 9)",0.008934635674897606,train,4,2,press conference,,CPI,12,96,,128,y_bl,0.002634752413153859
"(2017, 9)",0.008934635674897606,train,4,2,meeting minutes,,CPI,12,133,,128,y_probe,0.002189329499280421
"(2017, 9)",0.008934635674897606,train,4,2,press conference,,CPI,12,96,,128,y_probe,0.0024661529303977602
"(2017, 11)",0.0034392066614472583,train,4,2,meeting minutes,,CPI,12,133,,128,y_bl,0.004533548406876568
"(2017, 11)",0.0034392066614472583,train,4,2,meeting minutes,,CPI,12,133,,128,y_probe,0.002187091807038801
"(2017, 12)",0.0021046728661744396,test,4,2,meeting minutes,,CPI,12,120,,128,y_bl,0.002084234831502756
"(2017, 12)",0.0021046728661744396,test,4,2,press conference,,CPI,12,77,,128,y_bl,0.002084234831502756
"(2017, 12)",0.0021046728661744396,test,4,2,meeting minutes,,CPI,12,120,,128,y_probe,0.0020697558332420686
"(2017, 12)",0.0021046728661744396,test,4,2,press conference,,CPI,12,77,,128,y_probe,0.002505039674341327
"(2018, 1)",0.0037780883851983305,test,4,2,meeting minutes,,CPI,12,147,,128,y_bl,0.0026609357134969704
"(2018, 1)",0.0037780883851983305,test,4,2,meeting minutes,,CPI,12,147,,128,y_probe,0.002102848617524215
"(2018, 3)",0.0033632768637632537,test,4,2,meeting minutes,,CPI,12,113,,128,y_bl,0.0008795391661524476
"(2018, 3)",0.0033632768637632537,test,4,2,press conference,,CPI,12,76,,128,y_bl,0.0008795391661524476
"(2018, 3)",0.0033632768637632537,test,4,2,meeting minutes,,CPI,12,113,,128,y_probe,0.002085434196047405
"(2018, 3)",0.0033632768637632537,test,4,2,press conference,,CPI,12,76,,128,y_probe,0.0023330852615013656
"(2018, 5)",0.004788561392638613,test,4,2,meeting minutes,,CPI,12,128,,128,y_bl,0.0019943754662696757
"(2018, 5)",0.004788561392638613,test,4,2,meeting minutes,,CPI,12,128,,128,y_probe,0.0020753377486130943
"(2018, 6)",0.0013508749865129843,test,4,2,meeting minutes,,CPI,12,113,,128,y_bl,0.0027713753293392507
"(2018, 6)",0.0013508749865129843,test,4,2,press conference,,CPI,12,103,,128,y_bl,0.0027713753293392507
"(2018, 6)",0.0013508749865129843,test,4,2,meeting minutes,,CPI,12,113,,128,y_probe,0.002077811072387044
"(2018, 6)",0.0013508749865129843,test,4,2,press conference,,CPI,12,103,,128,y_probe,0.002434341773582989
"(2018, 8)",0.002509611214007279,test,4,2,meeting minutes,,CPI,12,118,,128,y_bl,0.001312105568872702
"(2018, 8)",0.002509611214007279,test,4,2,meeting minutes,,CPI,12,118,,128,y_probe,0.002059349309915299
"(2018, 9)",0.0019444913545276776,test,4,2,meeting minutes,,CPI,12,111,,128,y_bl,0.002148223099064361
"(2018, 9)",0.0019444913545276776,test,4,2,press conference,,CPI,12,59,,128,y_bl,0.002148223099064361
"(2018, 9)",0.0019444913545276776,test,4,2,meeting minutes,,CPI,12,111,,128,y_probe,0.002105582912297289
"(2018, 9)",0.0019444913545276776,test,4,2,press conference,,CPI,12,59,,128,y_probe,0.002453857189604029
"(2018, 11)",0.0016557869165110262,test,4,2,meeting minutes,,CPI,12,126,,128,y_bl,0.001436484370535469
"(2018, 11)",0.0016557869165110262,test,4,2,meeting minutes,,CPI,12,126,,128,y_probe,0.0019644183554293196
"(2018, 12)",-0.0004196291490030646,test,4,2,meeting minutes,,CPI,12,119,,128,y_bl,0.0023575017721311838
"(2018, 12)",-0.0004196291490030646,test,4,2,press conference,,CPI,12,68,,128,y_bl,0.0023575017721311838
"(2018, 12)",-0.0004196291490030646,test,4,2,meeting minutes,,CPI,12,119,,128,y_probe,0.002071398565163067
"(2018, 12)",-0.0004196291490030646,test,4,2,press conference,,CPI,12,68,,128,y_probe,0.002357332192162783
"(2019, 1)",-0.0003207787426431352,test,4,2,meeting minutes,,CPI,12,138,,128,y_bl,0.0015728222837294115
"(2019, 1)",-0.0003207787426431352,test,4,2,press conference,,CPI,12,39,,128,y_bl,0.0015728222837294115
"(2019, 1)",-0.0003207787426431352,test,4,2,meeting minutes,,CPI,12,138,,128,y_probe,0.002050021828204125
"(2019, 1)",-0.0003207787426431352,test,4,2,press conference,,CPI,12,39,,128,y_probe,0.002275487761222985
"(2019, 3)",0.0071160632052373884,test,4,2,meeting minutes,,CPI,12,157,,128,y_bl,0.0019944047509474973
"(2019, 3)",0.0071160632052373884,test,4,2,press conference,,CPI,12,72,,128,y_bl,0.0019944047509474973
"(2019, 3)",0.0071160632052373884,test,4,2,meeting minutes,,CPI,12,157,,128,y_probe,0.0020145577644609747
"(2019, 3)",0.0071160632052373884,test,4,2,press conference,,CPI,12,72,,128,y_probe,0.0023938458710358224
"(2019, 5)",0.004128750483384458,test,4,2,meeting minutes,,CPI,12,131,,128,y_bl,0.0038370425228364162
"(2019, 5)",0.004128750483384458,test,4,2,press conference,,CPI,12,77,,128,y_bl,0.0038370425228364162
"(2019, 5)",0.004128750483384458,test,4,2,meeting minutes,,CPI,12,131,,128,y_probe,0.002001084418740698
"(2019, 5)",0.004128750483384458,test,4,2,press conference,,CPI,12,77,,128,y_probe,0.002382915684493738
"(2019, 6)",0.00014098682971752652,test,4,2,meeting minutes,,CPI,12,119,,128,y_bl,0.002745276176742226
"(2019, 6)",0.00014098682971752652,test,4,2,press conference,,CPI,12,66,,128,y_bl,0.002745276176742226
"(2019, 6)",0.00014098682971752652,test,4,2,meeting minutes,,CPI,12,119,,128,y_probe,0.0019598541514911465
"(2019, 6)",0.00014098682971752652,test,4,2,press conference,,CPI,12,66,,128,y_probe,0.002298934125824865
"(2019, 7)",0.0021085128718691948,test,4,2,meeting minutes,,CPI,12,163,,128,y_bl,0.002237313044138156
"(2019, 7)",0.0021085128718691948,test,4,2,press conference,,CPI,12,57,,128,y_bl,0.002237313044138156
"(2019, 7)",0.0021085128718691948,test,4,2,meeting minutes,,CPI,12,163,,128,y_probe,0.00209956688478237
"(2019, 7)",0.0021085128718691948,test,4,2,press conference,,CPI,12,57,,128,y_probe,0.002289333181986885
"(2019, 9)",0.0027161204297518893,test,4,2,meeting minutes,,CPI,12,140,,128,y_bl,0.0012017732960350768
"(2019, 9)",0.0027161204297518893,test,4,2,press conference,,CPI,12,68,,128,y_bl,0.0012017732960350768
"(2019, 9)",0.0027161204297518893,test,4,2,meeting minutes,,CPI,12,140,,128,y_probe,0.0020426068719288136
"(2019, 9)",0.0027161204297518893,test,4,2,press conference,,CPI,12,68,,128,y_probe,0.0022372996573239447
"(2019, 10)",0.002759288072377686,test,4,2,meeting minutes,,CPI,12,123,,128,y_bl,0.0018266789235938893
"(2019, 10)",0.002759288072377686,test,4,2,press conference,,CPI,12,82,,128,y_bl,0.0018266789235938893
"(2019, 10)",0.002759288072377686,test,4,2,speech,Chair Jerome H. Powell,CPI,12,56,,128,y_bl,0.0018266789235938893
"(2019, 10)",0.002759288072377686,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,12,14,,128,y_bl,0.0018266789235938893
"(2019, 10)",0.002759288072377686,test,4,2,meeting minutes,,CPI,12,123,,128,y_probe,0.0020468742644475495
"(2019, 10)",0.002759288072377686,test,4,2,press conference,,CPI,12,82,,128,y_probe,0.002362757578807921
"(2019, 10)",0.002759288072377686,test,4,2,speech,Chair Jerome H. Powell,CPI,12,56,,128,y_probe,0.002321614043262608
"(2019, 10)",0.002759288072377686,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,12,14,,128,y_probe,0.002117720869069654
"(2019, 11)",0.001875390042431313,test,4,2,speech,Governor Lael Brainard,CPI,12,77,,128,y_bl,0.0028432271067004044
"(2019, 11)",0.001875390042431313,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,12,94,,128,y_bl,0.0028432271067004044
"(2019, 11)",0.001875390042431313,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,CPI,12,42,,128,y_bl,0.0028432271067004044
"(2019, 11)",0.001875390042431313,test,4,2,speech,Governor Lael Brainard,CPI,12,77,,128,y_probe,0.00222931578472092
"(2019, 11)",0.001875390042431313,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,12,94,,128,y_probe,0.0023808941414130936
"(2019, 11)",0.001875390042431313,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,CPI,12,42,,128,y_probe,0.002452551076300643
"(2019, 12)",0.0018409038414599621,test,4,2,meeting minutes,,CPI,12,113,,128,y_bl,0.002115880252727848
"(2019, 12)",0.0018409038414599621,test,4,2,press conference,,CPI,12,80,,128,y_bl,0.002115880252727848
"(2019, 12)",0.0018409038414599621,test,4,2,meeting minutes,,CPI,12,113,,128,y_probe,0.0020628699961547305
"(2019, 12)",0.0018409038414599621,test,4,2,press conference,,CPI,12,80,,128,y_probe,0.002518506618520552
"(2020, 1)",0.0016210625569685888,test,4,2,meeting minutes,,CPI,12,120,,128,y_bl,0.002056768732753226
"(2020, 1)",0.0016210625569685888,test,4,2,press conference,,CPI,12,55,,128,y_bl,0.002056768732753226
"(2020, 1)",0.0016210625569685888,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,12,15,,128,y_bl,0.002056768732753226
"(2020, 1)",0.0016210625569685888,test,4,2,meeting minutes,,CPI,12,120,,128,y_probe,0.00199655924859998
"(2020, 1)",0.0016210625569685888,test,4,2,press conference,,CPI,12,55,,128,y_probe,0.0022607707215727825
"(2020, 1)",0.0016210625569685888,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,12,15,,128,y_probe,0.002164344952859885
"(2020, 2)",0.0012555802526064141,test,4,2,speech,Governor Lael Brainard,CPI,12,77,,128,y_bl,0.001981162024862674
"(2020, 2)",0.0012555802526064141,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,12,94,,128,y_bl,0.001981162024862674
"(2020, 2)",0.0012555802526064141,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,CPI,12,33,,128,y_bl,0.001981162024862674
"(2020, 2)",0.0012555802526064141,test,4,2,speech,Governor Lael Brainard,CPI,12,77,,128,y_probe,0.0022924167725897684
"(2020, 2)",0.0012555802526064141,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,12,94,,128,y_probe,0.0022669873941119304
"(2020, 2)",0.0012555802526064141,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,CPI,12,33,,128,y_probe,0.002152893743888333
"(2020, 3)",-0.0032561729712856646,test,4,2,meeting minutes,,CPI,12,115,,128,y_bl,0.002150465479984083
"(2020, 3)",-0.0032561729712856646,test,4,2,press conference,,CPI,12,46,,128,y_bl,0.002150465479984083
"(2020, 3)",-0.0032561729712856646,test,4,2,meeting minutes,,CPI,12,115,,128,y_probe,0.001963802752621672
"(2020, 3)",-0.0032561729712856646,test,4,2,press conference,,CPI,12,46,,128,y_probe,0.002274236599723432
"(2020, 4)",-0.00805435080732586,test,4,2,meeting minutes,,CPI,12,100,,128,y_bl,0.001100132336705031
"(2020, 4)",-0.00805435080732586,test,4,2,press conference,,CPI,12,44,,128,y_bl,0.001100132336705031
"(2020, 4)",-0.00805435080732586,test,4,2,meeting minutes,,CPI,12,100,,128,y_probe,0.002088114107481451
"(2020, 4)",-0.00805435080732586,test,4,2,press conference,,CPI,12,44,,128,y_probe,0.0021666914410454086
"(2020, 5)",-0.000585894032438361,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,12,18,,128,y_bl,0.0005334496217428228
"(2020, 5)",-0.000585894032438361,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,12,18,,128,y_probe,0.0022465104224105286
"(2020, 6)",0.004961416051918022,test,4,2,meeting minutes,,CPI,12,110,,128,y_bl,0.002962106776728189
"(2020, 6)",0.004961416051918022,test,4,2,press conference,,CPI,12,66,,128,y_bl,0.002962106776728189
"(2020, 6)",0.004961416051918022,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,12,20,,128,y_bl,0.002962106776728189
"(2020, 6)",0.004961416051918022,test,4,2,meeting minutes,,CPI,12,110,,128,y_probe,0.0020034705034756646
"(2020, 6)",0.004961416051918022,test,4,2,press conference,,CPI,12,66,,128,y_probe,0.002256981106382933
"(2020, 6)",0.004961416051918022,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,12,20,,128,y_probe,0.00233401845956347
"(2020, 7)",0.005141937806603991,test,4,2,meeting minutes,,CPI,12,94,,128,y_bl,0.004505486300205866
