ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 4)",0.008422466374693904,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,2,88,,128,y_bl,0.008237746916026542
"(2005, 4)",0.008422466374693904,train,4,3,speech,Governor Ben S. Bernanke,PPI,2,82,,128,y_probe,0.00404743479835438
"(2005, 4)",0.008422466374693904,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,2,88,,128,y_probe,0.0036647585212589303
"(2005, 5)",-0.004526357550131976,train,4,3,meeting minutes,,PPI,2,75,,128,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Donald L. Kohn,PPI,2,79,,128,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Edward M. Gramlich,PPI,2,96,,128,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,2,58,,128,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,meeting minutes,,PPI,2,75,,128,y_probe,0.0020971778155532196
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Donald L. Kohn,PPI,2,79,,128,y_probe,0.004045135318717419
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Edward M. Gramlich,PPI,2,96,,128,y_probe,0.003754483907545889
"(2005, 5)",-0.004526357550131976,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,2,58,,128,y_probe,0.003796730261694809
"(2005, 6)",-3.552713678800501e-15,train,4,3,meeting minutes,,PPI,2,78,,128,y_bl,0.0007434596644092402
"(2005, 6)",-3.552713678800501e-15,train,4,3,meeting minutes,,PPI,2,78,,128,y_probe,0.0020538434156125904
"(2005, 7)",0.0128784780583171,train,4,3,speech,Governor Donald L. Kohn,PPI,2,6,,128,y_bl,-0.0013546117373583134
"(2005, 7)",0.0128784780583171,train,4,3,speech,Governor Donald L. Kohn,PPI,2,6,,128,y_probe,0.0025417171818159934
"(2005, 8)",0.008282939996347771,train,4,3,meeting minutes,,PPI,2,59,,128,y_bl,0.0030020215578017654
"(2005, 8)",0.008282939996347771,train,4,3,meeting minutes,,PPI,2,59,,128,y_probe,0.0018878081643590237
"(2005, 9)",0.028769964257532976,train,4,3,meeting minutes,,PPI,2,64,,128,y_bl,0.005967511662070178
"(2005, 9)",0.028769964257532976,train,4,3,speech,Governor Donald L. Kohn,PPI,2,43,,128,y_bl,0.005967511662070178
"(2005, 9)",0.028769964257532976,train,4,3,meeting minutes,,PPI,2,64,,128,y_probe,0.002295430692013159
"(2005, 9)",0.028769964257532976,train,4,3,speech,Governor Donald L. Kohn,PPI,2,43,,128,y_probe,0.004451854073991468
"(2005, 10)",0.02436174074003361,train,4,3,speech,Governor Donald L. Kohn,PPI,2,90,,128,y_bl,0.011352312593027363
"(2005, 10)",0.02436174074003361,train,4,3,speech,Governor Donald L. Kohn,PPI,2,90,,128,y_probe,0.004181069768892981
"(2005, 11)",-0.015156398044260833,train,4,3,meeting minutes,,PPI,2,69,,128,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,speech,Chairman Alan Greenspan,PPI,2,28,,128,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,2,87,,128,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,meeting minutes,,PPI,2,69,,128,y_probe,0.002423371894726782
"(2005, 11)",-0.015156398044260833,train,4,3,speech,Chairman Alan Greenspan,PPI,2,28,,128,y_probe,0.0033157611802843044
"(2005, 11)",-0.015156398044260833,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,2,87,,128,y_probe,0.003939475467281025
"(2005, 12)",-0.004285283570330201,train,4,3,meeting minutes,,PPI,2,58,,128,y_bl,-0.0012220846840833872
"(2005, 12)",-0.004285283570330201,train,4,3,speech,Governor Mark W. Olson,PPI,2,23,,128,y_bl,-0.0012220846840833872
"(2005, 12)",-0.004285283570330201,train,4,3,meeting minutes,,PPI,2,58,,128,y_probe,0.0026641897476536603
"(2005, 12)",-0.004285283570330201,train,4,3,speech,Governor Mark W. Olson,PPI,2,23,,128,y_probe,0.00391838913575737
"(2006, 1)",0.00794382423646045,train,4,3,meeting minutes,,PPI,2,63,,128,y_bl,-0.005796586277453085
"(2006, 1)",0.00794382423646045,train,4,3,speech,Governor Susan Schmidt Bies,PPI,2,45,,128,y_bl,-0.005796586277453085
"(2006, 1)",0.00794382423646045,train,4,3,meeting minutes,,PPI,2,63,,128,y_probe,0.0019486475232432334
"(2006, 1)",0.00794382423646045,train,4,3,speech,Governor Susan Schmidt Bies,PPI,2,45,,128,y_probe,0.0038936542539100925
"(2006, 2)",-0.015333020418828447,train,4,3,speech,Chairman Ben S. Bernanke,PPI,2,103,,128,y_bl,-0.0033681422107752525
"(2006, 2)",-0.015333020418828447,train,4,3,speech,Chairman Ben S. Bernanke,PPI,2,103,,128,y_probe,0.0040866813718767395
"(2006, 3)",0.0024691370569227544,train,4,3,meeting minutes,,PPI,2,73,,128,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Chairman Ben S. Bernanke,PPI,2,29,,128,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Governor Donald L. Kohn,PPI,2,63,,128,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,meeting minutes,,PPI,2,73,,128,y_probe,0.0016451236246468515
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Chairman Ben S. Bernanke,PPI,2,29,,128,y_probe,0.0034761294693148002
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Governor Donald L. Kohn,PPI,2,63,,128,y_probe,0.0033422813649613206
"(2006, 5)",0.021952101019879322,train,4,3,meeting minutes,,PPI,2,84,,128,y_bl,0.003172880338000772
"(2006, 5)",0.021952101019879322,train,4,3,meeting minutes,,PPI,2,84,,128,y_probe,0.0025204526787606933
"(2006, 6)",0.0018077739180561991,train,4,3,meeting minutes,,PPI,2,78,,128,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Chairman Ben S. Bernanke,PPI,2,37,,128,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Governor Donald L. Kohn,PPI,2,59,,128,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,meeting minutes,,PPI,2,78,,128,y_probe,0.002255478627303371
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Chairman Ben S. Bernanke,PPI,2,37,,128,y_probe,0.002947758689679486
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Governor Donald L. Kohn,PPI,2,59,,128,y_probe,0.004812892287951797
"(2006, 7)",0.004205473305399998,train,4,3,speech,Governor Kevin Warsh,PPI,2,11,,128,y_bl,0.007497384550138798
"(2006, 7)",0.004205473305399998,train,4,3,speech,Governor Kevin Warsh,PPI,2,11,,128,y_probe,0.003681779364458501
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,2,79,,128,y_bl,0.0039756031164710085
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,2,62,,128,y_bl,0.0039756031164710085
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,2,79,,128,y_probe,0.0021004157349840897
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,2,62,,128,y_probe,0.005272984525719439
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,2,78,,128,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,2,75,,128,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,2,78,,128,y_probe,0.0016643314864085025
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,2,75,,128,y_probe,0.004859517290828871
"(2006, 10)",-0.019536640908280667,train,4,3,meeting minutes,,PPI,2,81,,128,y_bl,-0.002337155254841367
"(2006, 10)",-0.019536640908280667,train,4,3,meeting minutes,,PPI,2,81,,128,y_probe,0.0017783821701040918
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,2,38,,128,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,2,94,,128,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,2,38,,128,y_probe,0.004240051596765232
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,2,94,,128,y_probe,0.004238039094799624
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,2,71,,128,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,2,50,,128,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,2,71,,128,y_probe,0.0018884304227575525
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,2,50,,128,y_probe,0.0044576212287332564
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,2,85,,128,y_bl,0.00665426468990394
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,2,85,,128,y_probe,0.0019436308133055228
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,2,74,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,2,96,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,2,127,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,2,142,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,2,21,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,2,74,,128,y_probe,0.001857395798604933
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,2,96,,128,y_probe,0.004485542722665902
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,2,127,,128,y_probe,0.005401188154261495
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,2,142,,128,y_probe,0.005179762701785075
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,2,21,,128,y_probe,0.004574235399527507
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,2,44,,128,y_bl,0.00705026248791503
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,2,44,,128,y_probe,0.0038340926356414434
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,2,77,,128,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,2,78,,128,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,2,77,,128,y_probe,0.0023531578837605164
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,2,78,,128,y_probe,0.004239166857725133
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,2,77,,128,y_bl,0.010256961325510705
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,2,77,,128,y_probe,0.0023531578837605164
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,2,112,,128,y_bl,-0.003835416886870129
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,2,112,,128,y_probe,0.005420085827029189
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,2,83,,128,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,2,43,,128,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,2,83,,128,y_probe,0.0015546729860126984
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,2,43,,128,y_probe,0.00353400920263467
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,2,76,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,2,91,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,2,49,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,2,76,,128,y_probe,0.0016752364344670507
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,2,91,,128,y_probe,0.004769184657974281
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,2,49,,128,y_probe,0.004117426244795981
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,2,92,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,2,30,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,2,86,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,2,92,,128,y_probe,0.0017535333753871225
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,2,30,,128,y_probe,0.005274481378457485
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,2,86,,128,y_probe,0.004252614290326722
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,2,133,,128,y_bl,0.001118760288249601
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,2,133,,128,y_probe,0.003381797108756603
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,2,87,,128,y_bl,0.013394514605573124
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,2,87,,128,y_probe,0.001638333703195319
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,2,90,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,2,37,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,2,24,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,2,90,,128,y_probe,0.0019282723556454339
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,2,37,,128,y_probe,0.002846075453697352
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,2,24,,128,y_probe,0.003768356884085794
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,2,103,,128,y_bl,0.0054271446939828105
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,2,103,,128,y_probe,0.002208964856311358
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,2,111,,128,y_bl,0.007012207104177523
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,2,111,,128,y_probe,0.0017923014792426706
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,2,100,,128,y_bl,0.009926116656115381
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,2,100,,128,y_probe,0.002203244281341414
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,2,83,,128,y_bl,0.01601928839988672
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,2,83,,128,y_probe,0.0018214242223660879
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,2,86,,128,y_bl,-0.005751590310037365
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,2,86,,128,y_probe,0.0015793096425822642
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,2,87,,128,y_bl,-0.0022058381038012284
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,2,87,,128,y_probe,0.00137176279390951
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,2,110,,128,y_bl,-0.027285559482512118
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,2,110,,128,y_probe,0.0008752198300086495
"(2009, 1)",0.001753873586096688,train,4,3,meeting minutes,,PPI,2,79,,128,y_bl,-0.02517790085191557
"(2009, 1)",0.001753873586096688,train,4,3,meeting minutes,,PPI,2,79,,128,y_probe,0.0015153853401317868
"(2009, 3)",-0.018273423293073243,train,4,3,meeting minutes,,PPI,2,71,,128,y_bl,-0.004037149903999415
"(2009, 3)",-0.018273423293073243,train,4,3,meeting minutes,,PPI,2,71,,128,y_probe,0.0010998426326109723
"(2009, 4)",0.0059312154899640035,train,4,3,meeting minutes,,PPI,2,66,,128,y_bl,0.004065187376221278
"(2009, 4)",0.0059312154899640035,train,4,3,meeting minutes,,PPI,2,66,,128,y_probe,0.001955617014625653
"(2009, 6)",0.029139590869607268,train,4,3,meeting minutes,,PPI,2,96,,128,y_bl,0.024048777890816546
"(2009, 6)",0.029139590869607268,train,4,3,meeting minutes,,PPI,2,96,,128,y_probe,0.0019830923498888073
"(2009, 8)",0.005156127149369638,train,4,3,meeting minutes,,PPI,2,81,,128,y_bl,0.008682864880942333
"(2009, 8)",0.005156127149369638,train,4,3,meeting minutes,,PPI,2,81,,128,y_probe,0.0019082662026336328
"(2009, 9)",-0.0051561271493714145,train,4,3,meeting minutes,,PPI,2,99,,128,y_bl,0.009846725249286372
"(2009, 9)",-0.0051561271493714145,train,4,3,meeting minutes,,PPI,2,99,,128,y_probe,0.0018210159400840484
"(2009, 11)",0.018777223101334783,train,4,3,meeting minutes,,PPI,2,89,,128,y_bl,0.001138731865067326
"(2009, 11)",0.018777223101334783,train,4,3,meeting minutes,,PPI,2,89,,128,y_probe,0.0021520963560501573
"(2009, 12)",0.0039381204201385245,train,4,3,meeting minutes,,PPI,2,113,,128,y_bl,-6.736165723718282e-5
"(2009, 12)",0.0039381204201385245,train,4,3,meeting minutes,,PPI,2,113,,128,y_probe,0.0022943499106617615
"(2010, 1)",0.021111895228461464,train,4,3,meeting minutes,,PPI,2,100,,128,y_bl,0.002296378032561388
"(2010, 1)",0.021111895228461464,train,4,3,meeting minutes,,PPI,2,100,,128,y_probe,0.001899449399942773
"(2010, 3)",0.007667069321583675,train,4,3,meeting minutes,,PPI,2,87,,128,y_bl,0.010606580802337845
"(2010, 3)",0.007667069321583675,train,4,3,meeting minutes,,PPI,2,87,,128,y_probe,0.001955591443903156
"(2010, 4)",0.005983156276835544,train,4,3,meeting minutes,,PPI,2,86,,128,y_bl,0.0007598725159431264
"(2010, 4)",0.005983156276835544,train,4,3,meeting minutes,,PPI,2,86,,128,y_probe,0.0019905844019695515
"(2010, 6)",-0.004892643627866455,train,4,3,meeting minutes,,PPI,2,96,,128,y_bl,0.004399308380754424
"(2010, 6)",-0.004892643627866455,train,4,3,meeting minutes,,PPI,2,96,,128,y_probe,0.001868238396611316
"(2010, 8)",0.007600470898453615,train,4,3,meeting minutes,,PPI,2,99,,128,y_bl,-0.004026395543595098
"(2010, 8)",0.007600470898453615,train,4,3,meeting minutes,,PPI,2,99,,128,y_probe,0.0017734095926189204
"(2010, 9)",0.0,train,4,3,meeting minutes,,PPI,2,87,,128,y_bl,0.0021392196890048245
"(2010, 9)",0.0,train,4,3,meeting minutes,,PPI,2,87,,128,y_probe,0.001613482481285122
"(2010, 11)",0.015029805199384683,train,4,3,meeting minutes,,PPI,2,111,,128,y_bl,0.00033566938781517524
"(2010, 11)",0.015029805199384683,train,4,3,meeting minutes,,PPI,2,111,,128,y_probe,0.0017043547578489827
"(2010, 12)",0.010598933348503259,train,4,3,meeting minutes,,PPI,2,87,,128,y_bl,0.007781832318915453
"(2010, 12)",0.010598933348503259,train,4,3,meeting minutes,,PPI,2,87,,128,y_probe,0.001859785981054216
"(2011, 1)",0.015690698479350118,train,4,3,meeting minutes,,PPI,2,106,,128,y_bl,0.0037437108992078973
"(2011, 1)",0.015690698479350118,train,4,3,meeting minutes,,PPI,2,106,,128,y_probe,0.0023258835367127003
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,2,104,,128,y_bl,0.007895052776502848
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,2,104,,128,y_probe,0.00244863494989706
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,2,120,,128,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,2,116,,128,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,2,120,,128,y_probe,0.0019495191811561745
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,2,116,,128,y_probe,0.0025925065341676915
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,2,107,,128,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,2,76,,128,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,2,107,,128,y_probe,0.002134545093658583
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,2,76,,128,y_probe,0.0022325285233113206
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,2,103,,128,y_bl,0.0024254726926660683
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,2,103,,128,y_probe,0.0018918530789104404
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,2,125,,128,y_bl,-0.00589518210625729
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,2,125,,128,y_probe,0.0018513939021867604
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,2,116,,128,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,2,81,,128,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,2,116,,128,y_probe,0.001802525262303196
