ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 5)",0.006862398261037406,train,4,4,meeting minutes,,PPI,9,67,,,y_bl,0.0013894992878556883
"(2000, 5)",0.006862398261037406,train,4,4,meeting minutes,,PPI,9,67,,,y_probe,0.0028680858924093385
"(2000, 6)",0.01657912880291068,train,4,4,meeting minutes,,PPI,9,74,,,y_bl,0.0010828165078322436
"(2000, 6)",0.01657912880291068,train,4,4,speech,Governor Laurence H. Meyer,PPI,9,142,,,y_bl,0.0010828165078322436
"(2000, 6)",0.01657912880291068,train,4,4,meeting minutes,,PPI,9,74,,,y_probe,0.0025968568534507105
"(2000, 6)",0.01657912880291068,train,4,4,speech,Governor Laurence H. Meyer,PPI,9,142,,,y_probe,0.005113070176751716
"(2000, 8)",-0.006749181974925023,train,4,4,meeting minutes,,PPI,9,78,,,y_bl,0.004778783297888097
"(2000, 8)",-0.006749181974925023,train,4,4,meeting minutes,,PPI,9,78,,,y_probe,0.002781020146013806
"(2000, 10)",0.018636394758976493,train,4,4,meeting minutes,,PPI,9,65,,,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,speech,Chairman Alan Greenspan,PPI,9,57,,,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,speech,Governor Laurence H. Meyer,PPI,9,346,,,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,meeting minutes,,PPI,9,65,,,y_probe,0.0026341438748538394
"(2000, 10)",0.018636394758976493,train,4,4,speech,Chairman Alan Greenspan,PPI,9,57,,,y_probe,0.005485203258813868
"(2000, 10)",0.018636394758976493,train,4,4,speech,Governor Laurence H. Meyer,PPI,9,346,,,y_probe,0.005383317501261404
"(2000, 11)",-0.002958582039751967,train,4,4,meeting minutes,,PPI,9,77,,,y_bl,0.005642663143139846
"(2000, 11)",-0.002958582039751967,train,4,4,meeting minutes,,PPI,9,77,,,y_probe,0.00243777054756099
"(2000, 12)",0.008849615276981915,train,4,4,meeting minutes,,PPI,9,70,,,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,speech,Chairman Alan Greenspan,PPI,9,1,,,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,57,,,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,meeting minutes,,PPI,9,70,,,y_probe,0.0016552146612989933
"(2000, 12)",0.008849615276981915,train,4,4,speech,Chairman Alan Greenspan,PPI,9,1,,,y_probe,0.002694565382651302
"(2000, 12)",0.008849615276981915,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,57,,,y_probe,0.003915295159069803
"(2001, 1)",0.027518028893889657,train,4,4,meeting minutes,,PPI,9,65,,,y_bl,0.00636253652789848
"(2001, 1)",0.027518028893889657,train,4,4,meeting minutes,,PPI,9,65,,,y_probe,0.002085256048821995
"(2001, 2)",-0.018746042821055298,train,4,4,speech,Governor Edward M. Gramlich,PPI,9,124,,,y_bl,0.005322769188149231
"(2001, 2)",-0.018746042821055298,train,4,4,speech,Governor Edward M. Gramlich,PPI,9,124,,,y_probe,0.0029534563831537476
"(2001, 3)",-0.010977058631149283,train,4,4,meeting minutes,,PPI,9,47,,,y_bl,-0.0011361031845208462
"(2001, 3)",-0.010977058631149283,train,4,4,meeting minutes,,PPI,9,47,,,y_probe,0.0016066409726071464
"(2001, 5)",0.006600684031353055,train,4,4,meeting minutes,,PPI,9,66,,,y_bl,-0.0033657444388409
"(2001, 5)",0.006600684031353055,train,4,4,speech,Governor Laurence H. Meyer,PPI,9,59,,,y_bl,-0.0033657444388409
"(2001, 5)",0.006600684031353055,train,4,4,meeting minutes,,PPI,9,66,,,y_probe,0.0018030384960187665
"(2001, 5)",0.006600684031353055,train,4,4,speech,Governor Laurence H. Meyer,PPI,9,59,,,y_probe,0.003687896172801286
"(2001, 6)",-0.00954836486869226,train,4,4,meeting minutes,,PPI,9,78,,,y_bl,-0.004579308626179203
"(2001, 6)",-0.00954836486869226,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,52,,,y_bl,-0.004579308626179203
"(2001, 6)",-0.00954836486869226,train,4,4,meeting minutes,,PPI,9,78,,,y_probe,0.0012129809245680617
"(2001, 6)",-0.00954836486869226,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,52,,,y_probe,0.0037525983117477324
"(2001, 7)",-0.015619506838231878,train,4,4,speech,Governor Laurence H. Meyer,PPI,9,259,,,y_bl,0.003028032710874468
"(2001, 7)",-0.015619506838231878,train,4,4,speech,Governor Laurence H. Meyer,PPI,9,259,,,y_probe,0.0014674257627393982
"(2001, 8)",-4.440892098500626e-15,train,4,4,meeting minutes,,PPI,9,52,,,y_bl,-0.0005551861420289005
"(2001, 8)",-4.440892098500626e-15,train,4,4,meeting minutes,,PPI,9,52,,,y_probe,0.001158410858121527
"(2001, 10)",-0.023512649350723613,train,4,4,meeting minutes,,PPI,9,56,,,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Chairman Alan Greenspan,PPI,9,25,,,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Governor Laurence H. Meyer,PPI,9,28,,,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,meeting minutes,,PPI,9,56,,,y_probe,0.0002816827915274534
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Chairman Alan Greenspan,PPI,9,25,,,y_probe,0.002209874803858829
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Governor Laurence H. Meyer,PPI,9,28,,,y_probe,0.0004204851918741793
"(2001, 11)",-0.0038446798608076094,train,4,4,meeting minutes,,PPI,9,49,,,y_bl,-0.0036870192233712305
"(2001, 11)",-0.0038446798608076094,train,4,4,speech,Governor Edward M. Gramlich,PPI,9,59,,,y_bl,-0.0036870192233712305
"(2001, 11)",-0.0038446798608076094,train,4,4,meeting minutes,,PPI,9,49,,,y_probe,0.0006660509955178172
"(2001, 11)",-0.0038446798608076094,train,4,4,speech,Governor Edward M. Gramlich,PPI,9,59,,,y_probe,0.0037865352587789333
"(2001, 12)",-0.013183595367299183,train,4,4,meeting minutes,,PPI,9,58,,,y_bl,0.002769999726676807
"(2001, 12)",-0.013183595367299183,train,4,4,speech,Governor Laurence H. Meyer,PPI,9,118,,,y_bl,0.002769999726676807
"(2001, 12)",-0.013183595367299183,train,4,4,meeting minutes,,PPI,9,58,,,y_probe,-0.0002643796011381565
"(2001, 12)",-0.013183595367299183,train,4,4,speech,Governor Laurence H. Meyer,PPI,9,118,,,y_probe,-1.58418455614634e-5
"(2002, 1)",0.0031176954325875528,train,4,4,meeting minutes,,PPI,9,69,,,y_bl,-0.0035912334944965167
"(2002, 1)",0.0031176954325875528,train,4,4,meeting minutes,,PPI,9,69,,,y_probe,0.0013037031069657755
"(2002, 3)",0.010065899934715183,train,4,4,meeting minutes,,PPI,9,56,,,y_bl,0.006983608220216786
"(2002, 3)",0.010065899934715183,train,4,4,meeting minutes,,PPI,9,56,,,y_probe,0.0015780786030478527
"(2002, 5)",0.00767463475310759,train,4,4,meeting minutes,,PPI,9,57,,,y_bl,0.004806734652564758
"(2002, 5)",0.00767463475310759,train,4,4,meeting minutes,,PPI,9,57,,,y_probe,0.0017278246545059093
"(2002, 6)",0.0007642338927551506,train,4,4,meeting minutes,,PPI,9,56,,,y_bl,0.00750205196269556
"(2002, 6)",0.0007642338927551506,train,4,4,meeting minutes,,PPI,9,56,,,y_probe,0.0027447561594288023
"(2002, 8)",0.00457317870196583,train,4,4,meeting minutes,,PPI,9,55,,,y_bl,0.0019314725131293815
"(2002, 8)",0.00457317870196583,train,4,4,meeting minutes,,PPI,9,55,,,y_probe,0.0013718199665010678
"(2002, 9)",0.006065219503090802,train,4,4,meeting minutes,,PPI,9,57,,,y_bl,0.0008828858496578228
"(2002, 9)",0.006065219503090802,train,4,4,meeting minutes,,PPI,9,57,,,y_probe,0.00193751017927421
"(2002, 10)",0.006779686985377786,train,4,4,speech,Chairman Alan Greenspan,PPI,9,47,,,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,107,,,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,55,,,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,Chairman Alan Greenspan,PPI,9,47,,,y_probe,0.003928175315407917
"(2002, 10)",0.006779686985377786,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,107,,,y_probe,0.004167317225775071
"(2002, 10)",0.006779686985377786,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,55,,,y_probe,0.0035304711174028824
"(2002, 11)",-0.0007510327052262511,train,4,4,meeting minutes,,PPI,9,55,,,y_bl,0.003830929470150887
"(2002, 11)",-0.0007510327052262511,train,4,4,speech,Governor Donald L. Kohn,PPI,9,29,,,y_bl,0.003830929470150887
"(2002, 11)",-0.0007510327052262511,train,4,4,meeting minutes,,PPI,9,55,,,y_probe,0.0004823252993950075
"(2002, 11)",-0.0007510327052262511,train,4,4,speech,Governor Donald L. Kohn,PPI,9,29,,,y_probe,0.004261530493999491
"(2002, 12)",-0.001503759681868111,train,4,4,meeting minutes,,PPI,9,50,,,y_bl,0.000914181642963161
"(2002, 12)",-0.001503759681868111,train,4,4,speech,Chairman Alan Greenspan,PPI,9,70,,,y_bl,0.000914181642963161
"(2002, 12)",-0.001503759681868111,train,4,4,meeting minutes,,PPI,9,50,,,y_probe,0.000749462083991286
"(2002, 12)",-0.001503759681868111,train,4,4,speech,Chairman Alan Greenspan,PPI,9,70,,,y_probe,0.0028971119720569887
"(2003, 1)",0.017897569457544726,train,4,4,meeting minutes,,PPI,9,48,,,y_bl,-3.497006496254927e-5
"(2003, 1)",0.017897569457544726,train,4,4,speech,Governor Edward M. Gramlich,PPI,9,69,,,y_bl,-3.497006496254927e-5
"(2003, 1)",0.017897569457544726,train,4,4,meeting minutes,,PPI,9,48,,,y_probe,0.001716512210469713
"(2003, 1)",0.017897569457544726,train,4,4,speech,Governor Edward M. Gramlich,PPI,9,69,,,y_probe,0.003321840605282041
"(2003, 2)",0.016856390322502968,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,147,,,y_bl,0.00489534183647843
"(2003, 2)",0.016856390322502968,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,9,73,,,y_bl,0.00489534183647843
"(2003, 2)",0.016856390322502968,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,147,,,y_probe,0.007360449255856335
"(2003, 2)",0.016856390322502968,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,9,73,,,y_probe,0.005212554182339327
"(2003, 3)",0.025826399559901958,train,4,4,meeting minutes,,PPI,9,48,,,y_bl,0.007410631093955538
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,115,,,y_bl,0.007410631093955538
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Donald L. Kohn,PPI,9,130,,,y_bl,0.007410631093955538
"(2003, 3)",0.025826399559901958,train,4,4,meeting minutes,,PPI,9,48,,,y_probe,0.0021820101042696323
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,115,,,y_probe,0.006766622311698061
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Donald L. Kohn,PPI,9,130,,,y_probe,0.006645564270107628
"(2003, 5)",-0.03238858132923639,train,4,4,meeting minutes,,PPI,9,60,,,y_bl,0.01102758268457558
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,85,,,y_bl,0.01102758268457558
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Mark W. Olson,PPI,9,46,,,y_bl,0.01102758268457558
"(2003, 5)",-0.03238858132923639,train,4,4,meeting minutes,,PPI,9,60,,,y_probe,0.0011033442981276482
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,85,,,y_probe,-0.0005060433097830552
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Mark W. Olson,PPI,9,46,,,y_probe,0.0018855051164814657
"(2003, 6)",0.009464941427297369,train,4,4,meeting minutes,,PPI,9,65,,,y_bl,-0.009593354383224884
"(2003, 6)",0.009464941427297369,train,4,4,meeting minutes,,PPI,9,65,,,y_probe,0.002010971998589556
"(2003, 7)",-0.002176279422595684,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,156,,,y_bl,-0.0002812760093894123
"(2003, 7)",-0.002176279422595684,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,156,,,y_probe,0.0037708980593699083
"(2003, 8)",0.0021762794225930193,train,4,4,meeting minutes,,PPI,9,55,,,y_bl,-0.0062015627670713
"(2003, 8)",0.0021762794225930193,train,4,4,speech,Chairman Alan Greenspan,PPI,9,16,,,y_bl,-0.0062015627670713
"(2003, 8)",0.0021762794225930193,train,4,4,meeting minutes,,PPI,9,55,,,y_probe,0.001831790212775226
"(2003, 8)",0.0021762794225930193,train,4,4,speech,Chairman Alan Greenspan,PPI,9,16,,,y_probe,0.003777561281652688
"(2003, 9)",0.0036166404701880595,train,4,4,meeting minutes,,PPI,9,55,,,y_bl,0.010062519671106064
"(2003, 9)",0.0036166404701880595,train,4,4,speech,Governor Donald L. Kohn,PPI,9,103,,,y_bl,0.010062519671106064
"(2003, 9)",0.0036166404701880595,train,4,4,meeting minutes,,PPI,9,55,,,y_probe,0.0024855860220298486
"(2003, 9)",0.0036166404701880595,train,4,4,speech,Governor Donald L. Kohn,PPI,9,103,,,y_probe,0.004338261228165022
"(2003, 10)",0.00575955515836668,train,4,4,meeting minutes,,PPI,9,52,,,y_bl,0.00034758563280905545
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,100,,,y_bl,0.00034758563280905545
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Edward M. Gramlich,PPI,9,59,,,y_bl,0.00034758563280905545
"(2003, 10)",0.00575955515836668,train,4,4,meeting minutes,,PPI,9,52,,,y_probe,0.0016314549566792532
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,100,,,y_probe,0.005025658418853844
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Edward M. Gramlich,PPI,9,59,,,y_probe,0.003324963057021789
"(2003, 12)",0.001434720475663731,train,4,4,meeting minutes,,PPI,9,61,,,y_bl,0.003974946359415332
"(2003, 12)",0.001434720475663731,train,4,4,meeting minutes,,PPI,9,61,,,y_probe,0.002204029784920044
"(2004, 1)",0.013528152201052634,train,4,4,meeting minutes,,PPI,9,65,,,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,speech,Chairman Alan Greenspan,PPI,9,70,,,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,130,,,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,107,,,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,meeting minutes,,PPI,9,65,,,y_probe,0.0026208586496703043
"(2004, 1)",0.013528152201052634,train,4,4,speech,Chairman Alan Greenspan,PPI,9,70,,,y_probe,0.004602398733519376
"(2004, 1)",0.013528152201052634,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,130,,,y_probe,0.004332884536788133
"(2004, 1)",0.013528152201052634,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,107,,,y_probe,0.005164235518975883
"(2004, 2)",0.004938281640575859,train,4,4,speech,Governor Edward M. Gramlich,PPI,9,90,,,y_bl,0.004878764120673609
"(2004, 2)",0.004938281640575859,train,4,4,speech,Governor Edward M. Gramlich,PPI,9,90,,,y_probe,0.0042231919630750184
"(2004, 3)",0.0070126514593482625,train,4,4,meeting minutes,,PPI,9,76,,,y_bl,0.002402305916030878
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,23,,,y_bl,0.002402305916030878
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Donald L. Kohn,PPI,9,91,,,y_bl,0.002402305916030878
"(2004, 3)",0.0070126514593482625,train,4,4,meeting minutes,,PPI,9,76,,,y_probe,0.0019125476502742393
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,23,,,y_probe,0.00407391132838563
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Donald L. Kohn,PPI,9,91,,,y_probe,0.00463613627696476
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,252,,,y_bl,0.004116481406210212
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Donald L. Kohn,PPI,9,58,,,y_bl,0.004116481406210212
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,252,,,y_probe,0.005275529518540939
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Donald L. Kohn,PPI,9,58,,,y_probe,0.003918039456960968
"(2004, 5)",0.013717636228796515,train,4,4,meeting minutes,,PPI,9,76,,,y_bl,0.0023426495889342634
"(2004, 5)",0.013717636228796515,train,4,4,speech,Governor Mark W. Olson,PPI,9,6,,,y_bl,0.0023426495889342634
"(2004, 5)",0.013717636228796515,train,4,4,meeting minutes,,PPI,9,76,,,y_probe,0.002980111031737272
"(2004, 5)",0.013717636228796515,train,4,4,speech,Governor Mark W. Olson,PPI,9,6,,,y_probe,0.0039026542328769198
"(2004, 6)",0.00272109011436239,train,4,4,meeting minutes,,PPI,9,77,,,y_bl,0.005265048311314162
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Donald L. Kohn,PPI,9,118,,,y_bl,0.005265048311314162
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Edward M. Gramlich,PPI,9,49,,,y_bl,0.005265048311314162
"(2004, 6)",0.00272109011436239,train,4,4,meeting minutes,,PPI,9,77,,,y_probe,0.0024824231294084593
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Donald L. Kohn,PPI,9,118,,,y_probe,0.00443125181596381
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Edward M. Gramlich,PPI,9,49,,,y_probe,0.003054407199272067
"(2004, 7)",0.0013577734604588443,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,18,,,y_bl,0.0019990660797290266
"(2004, 7)",0.0013577734604588443,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,18,,,y_probe,0.003917660606106771
"(2004, 8)",0.00406229400887792,train,4,4,meeting minutes,,PPI,9,72,,,y_bl,-3.237009724739323e-5
"(2004, 8)",0.00406229400887792,train,4,4,meeting minutes,,PPI,9,72,,,y_probe,0.002084003706142999
"(2004, 9)",-0.0020290842267804976,train,4,4,meeting minutes,,PPI,9,62,,,y_bl,-0.0003267505706324013
"(2004, 9)",-0.0020290842267804976,train,4,4,speech,Governor Edward M. Gramlich,PPI,9,73,,,y_bl,-0.0003267505706324013
"(2004, 9)",-0.0020290842267804976,train,4,4,meeting minutes,,PPI,9,62,,,y_probe,0.0017750111520689932
"(2004, 9)",-0.0020290842267804976,train,4,4,speech,Governor Edward M. Gramlich,PPI,9,73,,,y_probe,0.003559217782272746
"(2004, 10)",0.015452104558918656,train,4,4,speech,Chairman Alan Greenspan,PPI,9,16,,,y_bl,0.0006018020440987208
"(2004, 10)",0.015452104558918656,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,33,,,y_bl,0.0006018020440987208
"(2004, 10)",0.015452104558918656,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,34,,,y_bl,0.0006018020440987208
"(2004, 10)",0.015452104558918656,train,4,4,speech,Chairman Alan Greenspan,PPI,9,16,,,y_probe,0.005130304629431384
"(2004, 10)",0.015452104558918656,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,33,,,y_probe,0.005642248101314193
"(2004, 10)",0.015452104558918656,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,34,,,y_probe,0.0032068873110179825
"(2004, 11)",0.009290046907093341,train,4,4,meeting minutes,,PPI,9,53,,,y_bl,0.005676766736976849
"(2004, 11)",0.009290046907093341,train,4,4,meeting minutes,,PPI,9,53,,,y_probe,0.002306076938906392
"(2004, 12)",-0.007957601673313164,train,4,4,meeting minutes,,PPI,9,74,,,y_bl,0.0039729475201814215
"(2004, 12)",-0.007957601673313164,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,48,,,y_bl,0.0039729475201814215
"(2004, 12)",-0.007957601673313164,train,4,4,meeting minutes,,PPI,9,74,,,y_probe,0.0013917166131616001
"(2004, 12)",-0.007957601673313164,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,48,,,y_probe,0.004478641084368922
"(2005, 1)",0.004649626443766763,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,106,,,y_bl,0.0010141350183996349
"(2005, 1)",0.004649626443766763,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,144,,,y_bl,0.0010141350183996349
"(2005, 1)",0.004649626443766763,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,106,,,y_probe,0.004832192120957382
"(2005, 1)",0.004649626443766763,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,144,,,y_probe,0.003913349501016846
"(2005, 2)",0.004628107434463402,train,4,4,meeting minutes,,PPI,9,67,,,y_bl,-0.0007647055135833875
"(2005, 2)",0.004628107434463402,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,108,,,y_bl,-0.0007647055135833875
"(2005, 2)",0.004628107434463402,train,4,4,speech,Governor Susan Schmidt Bies,PPI,9,13,,,y_bl,-0.0007647055135833875
"(2005, 2)",0.004628107434463402,train,4,4,meeting minutes,,PPI,9,67,,,y_probe,0.0021594738969929854
"(2005, 2)",0.004628107434463402,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,108,,,y_probe,0.005336313185697462
"(2005, 2)",0.004628107434463402,train,4,4,speech,Governor Susan Schmidt Bies,PPI,9,13,,,y_probe,0.0048704940967738836
"(2005, 3)",0.013757177336281678,train,4,4,meeting minutes,,PPI,9,81,,,y_bl,0.0005304259867463046
"(2005, 3)",0.013757177336281678,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,142,,,y_bl,0.0005304259867463046
"(2005, 3)",0.013757177336281678,train,4,4,meeting minutes,,PPI,9,81,,,y_probe,0.0023954653032624406
"(2005, 3)",0.013757177336281678,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,142,,,y_probe,0.005679260043338377
"(2005, 4)",0.008422466374693904,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,82,,,y_bl,0.007777029775037999
"(2005, 4)",0.008422466374693904,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,88,,,y_bl,0.007777029775037999
"(2005, 4)",0.008422466374693904,train,4,4,speech,Governor Ben S. Bernanke,PPI,9,82,,,y_probe,0.006285852463683348
