ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 6)",-0.02679074549809366,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,52,1 Mo,128,y_bl,-0.04198247610111574
"(2001, 6)",-0.02679074549809366,train,3,2,meeting minutes,,UST,20,78,1 Mo,128,y_probe,-0.0329473289599998
"(2001, 6)",-0.02679074549809366,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,52,1 Mo,128,y_probe,-0.01095695030850277
"(2001, 7)",-0.011383972104388462,train,3,2,speech,Governor Laurence H. Meyer,UST,20,259,1 Mo,128,y_bl,-0.03451080313063804
"(2001, 7)",-0.011383972104388462,train,3,2,speech,Governor Laurence H. Meyer,UST,20,259,1 Mo,128,y_probe,-0.009949951800849255
"(2001, 8)",-0.47971069809737116,train,3,2,meeting minutes,,UST,20,52,1 Mo,128,y_bl,0.003844832513391354
"(2001, 8)",-0.47971069809737116,train,3,2,meeting minutes,,UST,20,52,1 Mo,128,y_probe,-0.04993743872352194
"(2001, 10)",-0.4139903383912234,train,3,2,meeting minutes,,UST,20,56,1 Mo,128,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Chairman Alan Greenspan,UST,20,25,1 Mo,128,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Governor Laurence H. Meyer,UST,20,28,1 Mo,128,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,meeting minutes,,UST,20,56,1 Mo,128,y_probe,-0.052791444134653906
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Chairman Alan Greenspan,UST,20,25,1 Mo,128,y_probe,-0.008293282489571644
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Governor Laurence H. Meyer,UST,20,28,1 Mo,128,y_probe,-0.04111422128446397
"(2001, 11)",-0.175437693376861,train,3,2,meeting minutes,,UST,20,49,1 Mo,128,y_bl,0.1676546081432338
"(2001, 11)",-0.175437693376861,train,3,2,speech,Governor Edward M. Gramlich,UST,20,59,1 Mo,128,y_bl,0.1676546081432338
"(2001, 11)",-0.175437693376861,train,3,2,meeting minutes,,UST,20,49,1 Mo,128,y_probe,-0.04691589367070238
"(2001, 11)",-0.175437693376861,train,3,2,speech,Governor Edward M. Gramlich,UST,20,59,1 Mo,128,y_probe,-0.02489810448368293
"(2001, 12)",-0.10244169005403923,train,3,2,meeting minutes,,UST,20,58,1 Mo,128,y_bl,0.012903777949089128
"(2001, 12)",-0.10244169005403923,train,3,2,speech,Governor Laurence H. Meyer,UST,20,118,1 Mo,128,y_bl,0.012903777949089128
"(2001, 12)",-0.10244169005403923,train,3,2,meeting minutes,,UST,20,58,1 Mo,128,y_probe,-0.03594220835293904
"(2001, 12)",-0.10244169005403923,train,3,2,speech,Governor Laurence H. Meyer,UST,20,118,1 Mo,128,y_probe,-0.018603104575652434
"(2002, 1)",-0.019658441584737174,train,3,2,meeting minutes,,UST,20,69,1 Mo,128,y_bl,-0.036093771281091085
"(2002, 1)",-0.019658441584737174,train,3,2,meeting minutes,,UST,20,69,1 Mo,128,y_probe,-0.019356489451312808
"(2002, 3)",0.06269859421556309,train,3,2,meeting minutes,,UST,20,56,1 Mo,128,y_bl,-0.027829328922043435
"(2002, 3)",0.06269859421556309,train,3,2,meeting minutes,,UST,20,56,1 Mo,128,y_probe,-0.00042447494521710694
"(2002, 5)",-0.022347298691997253,train,3,2,meeting minutes,,UST,20,57,1 Mo,128,y_bl,-0.05041996773228916
"(2002, 5)",-0.022347298691997253,train,3,2,meeting minutes,,UST,20,57,1 Mo,128,y_probe,-0.010713900558068905
"(2002, 6)",-0.028655255760375864,train,3,2,meeting minutes,,UST,20,56,1 Mo,128,y_bl,-0.02878718633459709
"(2002, 6)",-0.028655255760375864,train,3,2,meeting minutes,,UST,20,56,1 Mo,128,y_probe,-0.005109007695441148
"(2002, 8)",-0.02353049741019362,train,3,2,meeting minutes,,UST,20,55,1 Mo,128,y_bl,0.002365730773687656
"(2002, 8)",-0.02353049741019362,train,3,2,meeting minutes,,UST,20,55,1 Mo,128,y_probe,-0.026670110848364903
"(2002, 9)",-1.2212453270876722e-15,train,3,2,meeting minutes,,UST,20,57,1 Mo,128,y_bl,-0.012837710169422646
"(2002, 9)",-1.2212453270876722e-15,train,3,2,meeting minutes,,UST,20,57,1 Mo,128,y_probe,-0.016777622210022068
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Chairman Alan Greenspan,UST,20,47,1 Mo,128,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Governor Ben S. Bernanke,UST,20,107,1 Mo,128,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,55,1 Mo,128,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Chairman Alan Greenspan,UST,20,47,1 Mo,128,y_probe,-0.012369350763475645
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Governor Ben S. Bernanke,UST,20,107,1 Mo,128,y_probe,-0.017353218694197595
"(2002, 10)",-0.012472812338981705,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,55,1 Mo,128,y_probe,-0.019748439986992283
"(2002, 11)",-0.2940404069722198,train,3,2,meeting minutes,,UST,20,55,1 Mo,128,y_bl,-0.020906482579358582
"(2002, 11)",-0.2940404069722198,train,3,2,speech,Governor Donald L. Kohn,UST,20,29,1 Mo,128,y_bl,-0.020906482579358582
"(2002, 11)",-0.2940404069722198,train,3,2,meeting minutes,,UST,20,55,1 Mo,128,y_probe,-0.02746413240939975
"(2002, 11)",-0.2940404069722198,train,3,2,speech,Governor Donald L. Kohn,UST,20,29,1 Mo,128,y_probe,-0.017652987417679445
"(2002, 12)",-0.024594651997599613,train,3,2,meeting minutes,,UST,20,50,1 Mo,128,y_bl,0.05679944818960932
"(2002, 12)",-0.024594651997599613,train,3,2,speech,Chairman Alan Greenspan,UST,20,70,1 Mo,128,y_bl,0.05679944818960932
"(2002, 12)",-0.024594651997599613,train,3,2,meeting minutes,,UST,20,50,1 Mo,128,y_probe,-0.02025673828752214
"(2002, 12)",-0.024594651997599613,train,3,2,speech,Chairman Alan Greenspan,UST,20,70,1 Mo,128,y_probe,-0.032138612272518796
"(2003, 1)",-0.02234729869199513,train,3,2,meeting minutes,,UST,20,48,1 Mo,128,y_bl,0.036017677794873644
"(2003, 1)",-0.02234729869199513,train,3,2,meeting minutes,,UST,20,48,1 Mo,128,y_probe,-0.016823239948683746
"(2003, 2)",-0.011422189562805102,train,3,2,speech,Governor Ben S. Bernanke,UST,20,147,1 Mo,128,y_bl,-0.061832425312734404
"(2003, 2)",-0.011422189562805102,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,20,73,1 Mo,128,y_bl,-0.061832425312734404
"(2003, 2)",-0.011422189562805102,train,3,2,speech,Governor Ben S. Bernanke,UST,20,147,1 Mo,128,y_probe,-0.01808014988311967
"(2003, 2)",-0.011422189562805102,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,20,73,1 Mo,128,y_probe,-0.01962589352075172
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,20,48,1 Mo,128,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,20,115,1 Mo,128,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,20,130,1 Mo,128,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,20,48,1 Mo,128,y_probe,-0.021325185820639036
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,20,115,1 Mo,128,y_probe,-0.017347204258796625
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,20,130,1 Mo,128,y_probe,-0.007653700203324833
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,20,60,1 Mo,128,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,20,46,1 Mo,128,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,20,60,1 Mo,128,y_probe,-0.022110585964064813
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,20,46,1 Mo,128,y_probe,-0.01829024888849321
"(2003, 6)",-0.18535904995717137,train,3,2,meeting minutes,,UST,20,65,1 Mo,128,y_bl,-0.006917644467864629
"(2003, 6)",-0.18535904995717137,train,3,2,meeting minutes,,UST,20,65,1 Mo,128,y_probe,-0.005986444287344765
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,20,156,1 Mo,128,y_bl,0.044291476113960865
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,20,156,1 Mo,128,y_probe,-0.006170529211773579
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,20,55,1 Mo,128,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,20,16,1 Mo,128,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,20,55,1 Mo,128,y_probe,-0.0005056231849596878
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,20,16,1 Mo,128,y_probe,-0.021770836413221775
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,20,55,1 Mo,128,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,20,103,1 Mo,128,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,20,55,1 Mo,128,y_probe,0.001644374951235606
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,20,103,1 Mo,128,y_probe,-0.015147918528328948
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,20,52,1 Mo,128,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,20,100,1 Mo,128,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,20,59,1 Mo,128,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,20,52,1 Mo,128,y_probe,0.004487634371344336
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,20,100,1 Mo,128,y_probe,-0.00972321626744347
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,20,59,1 Mo,128,y_probe,-0.020485022284303375
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,20,61,1 Mo,128,y_bl,-0.002640302435991734
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,20,61,1 Mo,128,y_probe,0.004197068367295144
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,20,65,1 Mo,128,y_bl,-0.03749845694580167
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,20,65,1 Mo,128,y_probe,0.005038514641947416
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,20,90,1 Mo,128,y_bl,-0.016121165637655976
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,20,90,1 Mo,128,y_probe,-0.013412378297079862
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,20,76,1 Mo,128,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,20,91,1 Mo,128,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,20,76,1 Mo,128,y_probe,0.0072371831927452125
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,20,91,1 Mo,128,y_probe,-0.004703270279210732
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,20,252,1 Mo,128,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,20,58,1 Mo,128,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,20,252,1 Mo,128,y_probe,0.003522961153577878
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,20,58,1 Mo,128,y_probe,-0.008882214555389524
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,20,76,1 Mo,128,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,20,6,1 Mo,128,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,20,76,1 Mo,128,y_probe,-0.0006110899447843961
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,20,6,1 Mo,128,y_probe,-0.02532823185719012
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,20,77,1 Mo,128,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,20,118,1 Mo,128,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,20,49,1 Mo,128,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,20,77,1 Mo,128,y_probe,-0.0020165248997318632
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,20,118,1 Mo,128,y_probe,0.007562397747757189
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,20,49,1 Mo,128,y_probe,-0.041014048371914524
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,1 Mo,128,y_bl,-0.0760691818996803
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,1 Mo,128,y_probe,-0.011988143138983796
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,20,72,1 Mo,128,y_bl,-0.05667089326094825
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,20,72,1 Mo,128,y_probe,-0.01095139398728158
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,20,62,1 Mo,128,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,20,73,1 Mo,128,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,20,62,1 Mo,128,y_probe,0.000946698169531042
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,20,73,1 Mo,128,y_probe,-0.03401468173860931
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,20,16,1 Mo,128,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,20,33,1 Mo,128,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,1 Mo,128,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,20,16,1 Mo,128,y_probe,-0.057117523158793766
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,20,33,1 Mo,128,y_probe,-0.005791587029116218
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,1 Mo,128,y_probe,0.01806075812481761
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,20,53,1 Mo,128,y_bl,-0.010405589981820375
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,20,53,1 Mo,128,y_probe,-0.0035548325865320633
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,20,74,1 Mo,128,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,20,48,1 Mo,128,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,20,74,1 Mo,128,y_probe,0.0056747497985725785
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,20,48,1 Mo,128,y_probe,-0.014171265755117032
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,20,106,1 Mo,128,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,1 Mo,128,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,20,106,1 Mo,128,y_probe,-0.023052403518658848
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,1 Mo,128,y_probe,-0.039829986350894846
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,20,67,1 Mo,128,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,20,108,1 Mo,128,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,20,13,1 Mo,128,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,20,67,1 Mo,128,y_probe,0.007448782499191369
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,20,108,1 Mo,128,y_probe,-0.03051465215282829
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,20,13,1 Mo,128,y_probe,0.00020645804068121764
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,20,81,1 Mo,128,y_bl,-0.039953960330021306
"(2005, 3)",0.15339756828215542,train,3,2,speech,Governor Ben S. Bernanke,UST,20,142,1 Mo,128,y_bl,-0.039953960330021306
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,20,81,1 Mo,128,y_probe,0.0033404853239720495
"(2005, 3)",0.15339756828215542,train,3,2,speech,Governor Ben S. Bernanke,UST,20,142,1 Mo,128,y_probe,-0.0007803700909945499
"(2005, 4)",-0.019322386012121134,train,3,2,speech,Governor Ben S. Bernanke,UST,20,82,1 Mo,128,y_bl,-0.08834151745756946
"(2005, 4)",-0.019322386012121134,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,1 Mo,128,y_bl,-0.08834151745756946
"(2005, 4)",-0.019322386012121134,train,3,2,speech,Governor Ben S. Bernanke,UST,20,82,1 Mo,128,y_probe,-0.0007873622958955742
"(2005, 4)",-0.019322386012121134,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,1 Mo,128,y_probe,-0.004353780252148557
"(2005, 5)",0.02858548138477434,train,3,2,meeting minutes,,UST,20,75,1 Mo,128,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Donald L. Kohn,UST,20,79,1 Mo,128,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Edward M. Gramlich,UST,20,96,1 Mo,128,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,1 Mo,128,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,meeting minutes,,UST,20,75,1 Mo,128,y_probe,-0.006048852823749488
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Donald L. Kohn,UST,20,79,1 Mo,128,y_probe,-0.008054621402280237
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Edward M. Gramlich,UST,20,96,1 Mo,128,y_probe,-0.014162419529300994
"(2005, 5)",0.02858548138477434,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,1 Mo,128,y_probe,-0.022672315333219752
"(2005, 6)",0.09737872962811012,train,3,2,meeting minutes,,UST,20,78,1 Mo,128,y_bl,0.003343520139016746
"(2005, 6)",0.09737872962811012,train,3,2,meeting minutes,,UST,20,78,1 Mo,128,y_probe,0.003919389245654337
"(2005, 7)",0.04575961714946564,train,3,2,speech,Governor Donald L. Kohn,UST,20,6,1 Mo,128,y_bl,-0.05304523202347669
"(2005, 7)",0.04575961714946564,train,3,2,speech,Governor Donald L. Kohn,UST,20,6,1 Mo,128,y_probe,-0.002493659246397708
"(2005, 8)",0.07387973981220874,train,3,2,meeting minutes,,UST,20,59,1 Mo,128,y_bl,-0.0436473323168933
"(2005, 8)",0.07387973981220874,train,3,2,meeting minutes,,UST,20,59,1 Mo,128,y_probe,0.013797898671277288
"(2005, 9)",-0.04922899618799928,train,3,2,meeting minutes,,UST,20,64,1 Mo,128,y_bl,-0.02951372501805713
"(2005, 9)",-0.04922899618799928,train,3,2,speech,Governor Donald L. Kohn,UST,20,43,1 Mo,128,y_bl,-0.02951372501805713
"(2005, 9)",-0.04922899618799928,train,3,2,meeting minutes,,UST,20,64,1 Mo,128,y_probe,0.0010385107074862927
"(2005, 9)",-0.04922899618799928,train,3,2,speech,Governor Donald L. Kohn,UST,20,43,1 Mo,128,y_probe,-0.00435761366063645
"(2005, 10)",0.06055781943242344,train,3,2,speech,Governor Donald L. Kohn,UST,20,90,1 Mo,128,y_bl,-0.01239675852592421
"(2005, 10)",0.06055781943242344,train,3,2,speech,Governor Donald L. Kohn,UST,20,90,1 Mo,128,y_probe,-0.012709629304191674
"(2005, 11)",0.11934471575143206,train,3,2,meeting minutes,,UST,20,69,1 Mo,128,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,speech,Chairman Alan Greenspan,UST,20,28,1 Mo,128,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,1 Mo,128,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,meeting minutes,,UST,20,69,1 Mo,128,y_probe,-0.005767194731627976
"(2005, 11)",0.11934471575143206,train,3,2,speech,Chairman Alan Greenspan,UST,20,28,1 Mo,128,y_probe,0.00441377747908916
"(2005, 11)",0.11934471575143206,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,1 Mo,128,y_probe,-0.00861276429194339
"(2005, 12)",-0.03273247868875477,train,3,2,meeting minutes,,UST,20,58,1 Mo,128,y_bl,-0.06953590486198698
"(2005, 12)",-0.03273247868875477,train,3,2,speech,Governor Mark W. Olson,UST,20,23,1 Mo,128,y_bl,-0.06953590486198698
"(2005, 12)",-0.03273247868875477,train,3,2,meeting minutes,,UST,20,58,1 Mo,128,y_probe,0.005485549790279571
"(2005, 12)",-0.03273247868875477,train,3,2,speech,Governor Mark W. Olson,UST,20,23,1 Mo,128,y_probe,-0.020839344299324793
"(2006, 1)",0.12736140622444192,train,3,2,meeting minutes,,UST,20,63,1 Mo,128,y_bl,-0.021988592871553542
"(2006, 1)",0.12736140622444192,train,3,2,speech,Governor Susan Schmidt Bies,UST,20,45,1 Mo,128,y_bl,-0.021988592871553542
"(2006, 1)",0.12736140622444192,train,3,2,meeting minutes,,UST,20,63,1 Mo,128,y_probe,0.011792522738461472
"(2006, 1)",0.12736140622444192,train,3,2,speech,Governor Susan Schmidt Bies,UST,20,45,1 Mo,128,y_probe,-0.018022891928618036
"(2006, 2)",0.05011126115299466,train,3,2,speech,Chairman Ben S. Bernanke,UST,20,103,1 Mo,128,y_bl,-0.025332698568542835
"(2006, 2)",0.05011126115299466,train,3,2,speech,Chairman Ben S. Bernanke,UST,20,103,1 Mo,128,y_probe,-0.022590290819459295
