ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 9)",0.0023471931048577588,test,6,3,speech,Governor Lael Brainard,CPI,15,39,,128,y_probe,0.0022812336351451514
"(2020, 10)",0.0006224281815088162,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,15,38,,128,y_bl,0.002166286709224549
"(2020, 10)",0.0006224281815088162,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,15,38,,128,y_probe,0.002235346818917171
"(2020, 11)",0.0014163085083369609,test,6,3,meeting minutes,,CPI,15,100,,128,y_bl,0.0016367371055558614
"(2020, 11)",0.0014163085083369609,test,6,3,press conference,,CPI,15,36,,128,y_bl,0.0016367371055558614
"(2020, 11)",0.0014163085083369609,test,6,3,meeting minutes,,CPI,15,100,,128,y_probe,0.002117700918262124
"(2020, 11)",0.0014163085083369609,test,6,3,press conference,,CPI,15,36,,128,y_probe,0.002229852884340714
"(2020, 12)",0.003228125380053015,test,6,3,meeting minutes,,CPI,15,106,,128,y_bl,0.0017895502405850822
"(2020, 12)",0.003228125380053015,test,6,3,press conference,,CPI,15,82,,128,y_bl,0.0017895502405850822
"(2020, 12)",0.003228125380053015,test,6,3,meeting minutes,,CPI,15,106,,128,y_probe,0.0020822133987615067
"(2020, 12)",0.003228125380053015,test,6,3,press conference,,CPI,15,82,,128,y_probe,0.0023207328838140673
"(2021, 1)",0.0024285758952276026,test,6,3,meeting minutes,,CPI,15,117,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,press conference,,CPI,15,81,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Governor Lael Brainard,CPI,15,49,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,15,22,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,meeting minutes,,CPI,15,117,,128,y_probe,0.0021068599671998783
"(2021, 1)",0.0024285758952276026,test,6,3,press conference,,CPI,15,81,,128,y_probe,0.0023434923831023107
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Governor Lael Brainard,CPI,15,49,,128,y_probe,0.00216939443070929
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,15,22,,128,y_probe,0.002225396717550434
"(2021, 2)",0.004361185572357762,test,6,3,speech,Governor Lael Brainard,CPI,15,93,,128,y_bl,0.002382620903921517
"(2021, 2)",0.004361185572357762,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,15,93,,128,y_bl,0.002382620903921517
"(2021, 2)",0.004361185572357762,test,6,3,speech,Governor Lael Brainard,CPI,15,93,,128,y_probe,0.0022434433627630005
"(2021, 2)",0.004361185572357762,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,15,93,,128,y_probe,0.0022434433627630005
"(2021, 3)",0.006366723879966507,test,6,3,meeting minutes,,CPI,15,112,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,press conference,,CPI,15,93,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,speech,Governor Lael Brainard,CPI,15,39,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,15,30,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,meeting minutes,,CPI,15,112,,128,y_probe,0.0021655977237644937
"(2021, 3)",0.006366723879966507,test,6,3,press conference,,CPI,15,93,,128,y_probe,0.0023558644076574447
"(2021, 3)",0.006366723879966507,test,6,3,speech,Governor Lael Brainard,CPI,15,39,,128,y_probe,0.0022356581149710892
"(2021, 3)",0.006366723879966507,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,15,30,,128,y_probe,0.0022645560723411483
"(2021, 4)",0.006390182627231233,test,6,3,meeting minutes,,CPI,15,103,,128,y_bl,0.002843311072020989
"(2021, 4)",0.006390182627231233,test,6,3,press conference,,CPI,15,82,,128,y_bl,0.002843311072020989
"(2021, 4)",0.006390182627231233,test,6,3,meeting minutes,,CPI,15,103,,128,y_probe,0.0021306151788628184
"(2021, 4)",0.006390182627231233,test,6,3,press conference,,CPI,15,82,,128,y_probe,0.0023341020958801777
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Christopher J. Waller,CPI,15,57,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Michelle W. Bowman,CPI,15,23,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,15,23,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,15,61,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Christopher J. Waller,CPI,15,57,,128,y_probe,0.002574152919686214
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Michelle W. Bowman,CPI,15,23,,128,y_probe,0.002388656761157909
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,15,23,,128,y_probe,0.0022099802094930872
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,15,61,,128,y_probe,0.0024544774347926767
"(2021, 6)",0.008733194357064988,test,6,3,meeting minutes,,CPI,15,121,,128,y_bl,0.0023070627236726174
"(2021, 6)",0.008733194357064988,test,6,3,press conference,,CPI,15,111,,128,y_bl,0.0023070627236726174
"(2021, 6)",0.008733194357064988,test,6,3,meeting minutes,,CPI,15,121,,128,y_probe,0.0022174014925223934
"(2021, 6)",0.008733194357064988,test,6,3,press conference,,CPI,15,111,,128,y_probe,0.002493398691033618
"(2021, 7)",0.004525552750053841,test,6,3,meeting minutes,,CPI,15,132,,128,y_bl,0.0024160745725114235
"(2021, 7)",0.004525552750053841,test,6,3,press conference,,CPI,15,104,,128,y_bl,0.0024160745725114235
"(2021, 7)",0.004525552750053841,test,6,3,meeting minutes,,CPI,15,132,,128,y_probe,0.0021758282113855812
"(2021, 7)",0.004525552750053841,test,6,3,press conference,,CPI,15,104,,128,y_probe,0.002439440329684383
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Chair Jerome H. Powell,CPI,15,66,,128,y_bl,0.0010017921355988477
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,15,27,,128,y_bl,0.0010017921355988477
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Chair Jerome H. Powell,CPI,15,66,,128,y_probe,0.002505490681219266
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,15,27,,128,y_probe,0.0024108919134995664
"(2021, 9)",0.0041000886955462335,test,6,3,meeting minutes,,CPI,15,126,,128,y_bl,0.0010134460996372367
"(2021, 9)",0.0041000886955462335,test,6,3,press conference,,CPI,15,58,,128,y_bl,0.0010134460996372367
"(2021, 9)",0.0041000886955462335,test,6,3,meeting minutes,,CPI,15,126,,128,y_probe,0.0022178916036861224
"(2021, 9)",0.0041000886955462335,test,6,3,press conference,,CPI,15,58,,128,y_probe,0.0023329843352989507
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Christopher J. Waller,CPI,15,97,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Michelle W. Bowman,CPI,15,2,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Randal K. Quarles,CPI,15,77,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,15,17,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Christopher J. Waller,CPI,15,97,,128,y_probe,0.0024250994195450376
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Michelle W. Bowman,CPI,15,2,,128,y_probe,0.0022595064913374066
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Randal K. Quarles,CPI,15,77,,128,y_probe,0.002533090691721159
"(2021, 10)",0.008627441840170391,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,15,17,,128,y_probe,0.0024071309062407703
"(2021, 11)",0.0069679663097970135,test,6,3,meeting minutes,,CPI,15,126,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,press conference,,CPI,15,92,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,15,80,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,meeting minutes,,CPI,15,126,,128,y_probe,0.0022178916036861224
"(2021, 11)",0.0069679663097970135,test,6,3,press conference,,CPI,15,92,,128,y_probe,0.0023200901206800397
"(2021, 11)",0.0069679663097970135,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,15,80,,128,y_probe,0.0023598751799348643
"(2021, 12)",0.005735270352658972,test,6,3,meeting minutes,,CPI,15,120,,128,y_bl,0.0017624542408877202
"(2021, 12)",0.005735270352658972,test,6,3,press conference,,CPI,15,106,,128,y_bl,0.0017624542408877202
"(2021, 12)",0.005735270352658972,test,6,3,meeting minutes,,CPI,15,120,,128,y_probe,0.0022226051525361793
"(2021, 12)",0.005735270352658972,test,6,3,press conference,,CPI,15,106,,128,y_probe,0.002444222252435605
"(2022, 1)",0.006429952107367853,test,6,3,meeting minutes,,CPI,15,120,,128,y_bl,0.0019723534688294913
"(2022, 1)",0.006429952107367853,test,6,3,press conference,,CPI,15,103,,128,y_bl,0.0019723534688294913
"(2022, 1)",0.006429952107367853,test,6,3,meeting minutes,,CPI,15,120,,128,y_probe,0.0022226051525361793
"(2022, 1)",0.006429952107367853,test,6,3,press conference,,CPI,15,103,,128,y_probe,0.0024626738814419657
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Christopher J. Waller,CPI,15,73,,128,y_bl,0.0012285291551708678
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Michelle W. Bowman,CPI,15,28,,128,y_bl,0.0012285291551708678
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Christopher J. Waller,CPI,15,73,,128,y_probe,0.002448001095429807
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Michelle W. Bowman,CPI,15,28,,128,y_probe,0.002453185327268709
"(2022, 3)",0.012331198935923382,test,6,3,meeting minutes,,CPI,15,120,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,press conference,,CPI,15,129,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,speech,Chair Pro Tempore Jerome H. Powell,CPI,15,60,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,meeting minutes,,CPI,15,120,,128,y_probe,0.002253433006894907
"(2022, 3)",0.012331198935923382,test,6,3,press conference,,CPI,15,129,,128,y_probe,0.0024548560914489518
"(2022, 3)",0.012331198935923382,test,6,3,speech,Chair Pro Tempore Jerome H. Powell,CPI,15,60,,128,y_probe,0.002403151900683106
"(2022, 4)",0.0033138408210975356,test,6,3,speech,Governor Lael Brainard,CPI,15,80,,128,y_bl,0.0030083758036625282
"(2022, 4)",0.0033138408210975356,test,6,3,speech,Governor Lael Brainard,CPI,15,80,,128,y_probe,0.0023733017721797147
"(2022, 5)",0.009690890252365136,test,6,3,meeting minutes,,CPI,15,110,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,press conference,,CPI,15,117,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,speech,Governor Christopher J. Waller,CPI,15,126,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,meeting minutes,,CPI,15,110,,128,y_probe,0.0022064485605757887
"(2022, 5)",0.009690890252365136,test,6,3,press conference,,CPI,15,117,,128,y_probe,0.0023714863457859107
"(2022, 5)",0.009690890252365136,test,6,3,speech,Governor Christopher J. Waller,CPI,15,126,,128,y_probe,0.002491526169011918
"(2022, 6)",0.013135795095663205,test,6,3,meeting minutes,,CPI,15,137,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,press conference,,CPI,15,136,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Christopher J. Waller,CPI,15,27,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Michelle W. Bowman,CPI,15,31,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,meeting minutes,,CPI,15,137,,128,y_probe,0.0022063589473092274
"(2022, 6)",0.013135795095663205,test,6,3,press conference,,CPI,15,136,,128,y_probe,0.00242250518756727
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Christopher J. Waller,CPI,15,27,,128,y_probe,0.0022995494484193825
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Michelle W. Bowman,CPI,15,31,,128,y_probe,0.002499723334449784
"(2022, 7)",-0.00019302437076795798,test,6,3,meeting minutes,,CPI,15,155,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,press conference,,CPI,15,112,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,speech,Governor Christopher J. Waller,CPI,15,63,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,meeting minutes,,CPI,15,155,,128,y_probe,0.002093264975967099
"(2022, 7)",-0.00019302437076795798,test,6,3,press conference,,CPI,15,112,,128,y_probe,0.0023397569708591653
"(2022, 7)",-0.00019302437076795798,test,6,3,speech,Governor Christopher J. Waller,CPI,15,63,,128,y_probe,0.0023837815581902923
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,15,48,,128,y_bl,0.00022939731397627968
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,15,41,,128,y_bl,0.00022939731397627968
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,15,48,,128,y_probe,0.002444241633159488
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,15,41,,128,y_probe,0.002421953700919308
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,15,142,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,15,116,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,15,73,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,15,142,,128,y_probe,0.002148137585506862
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,15,116,,128,y_probe,0.0023690892458845024
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,15,73,,128,y_probe,0.0024258833789329824
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,15,8,,128,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,15,35,,128,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,15,8,,128,y_probe,0.002170191351465926
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,15,35,,128,y_probe,0.0023630621057818945
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,15,106,,128,y_bl,0.0024656941061637853
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,15,106,,128,y_probe,0.0022404429867998016
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,15,77,,128,y_bl,0.0024656941061637853
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,15,77,,128,y_probe,0.0022326303923302228
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,15,88,,128,y_bl,0.0040006061400834365
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,15,88,,128,y_probe,0.0023248837005311346
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,15,124,,128,y_bl,0.0032955681190828235
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,15,124,,128,y_probe,0.0022758961886116982
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,15,75,,128,y_bl,0.002791491953757653
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,15,75,,128,y_probe,0.0023132743694539706
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,15,91,,128,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,15,76,,128,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,15,91,,128,y_probe,0.0023382034434063425
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,15,76,,128,y_probe,0.002489067670166702
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,15,20,,128,y_bl,0.0023040472860584634
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,15,20,,128,y_probe,0.002324291653854575
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,15,82,,128,y_bl,0.0018741407246081472
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,15,82,,128,y_probe,0.0022447492090009635
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,15,67,,128,y_bl,0.0023563639444865426
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,15,67,,128,y_probe,0.0022674487420076598
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,15,11,,128,y_bl,0.0015716787071275334
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,15,11,,128,y_probe,0.0021880730378754936
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,15,82,,128,y_bl,0.0020283612230332154
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,15,82,,128,y_probe,0.0023373456371476803
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,15,77,,128,y_bl,0.001884126046248482
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,15,77,,128,y_probe,0.0022874767497263818
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,15,168,,128,y_bl,0.0016688838648141024
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,15,168,,128,y_probe,0.0024497445348615264
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,15,85,,128,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,15,61,,128,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,15,85,,128,y_probe,0.0022956199804212126
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,15,61,,128,y_probe,0.002384407094242519
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,15,116,,128,y_bl,0.0017644822867549587
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,15,116,,128,y_probe,0.0022938587354976803
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,15,74,,128,y_bl,0.003230390262340561
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,15,74,,128,y_probe,0.0022554495421694618
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,15,72,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,15,83,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,15,127,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,15,72,,128,y_probe,0.0022186980368425757
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,15,83,,128,y_probe,0.0023309028250132692
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,15,127,,128,y_probe,0.002543378544395869
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,15,135,,128,y_bl,0.0028817397723210664
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,15,135,,128,y_probe,0.002146396700239016
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,15,76,,128,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,15,83,,128,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,15,76,,128,y_probe,0.0022167766998707947
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,15,83,,128,y_probe,0.002331268588732231
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,15,73,,128,y_bl,0.002264361084695006
