ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 10)",-0.17233369909083202,test,3,3,meeting minutes,,UST,15,123,1 Mo,128,y_probe,0.00911827136538309
"(2019, 10)",-0.17233369909083202,test,3,3,press conference,,UST,15,82,1 Mo,128,y_probe,6.887990425838234e-5
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Chair Jerome H. Powell,UST,15,56,1 Mo,128,y_probe,-0.008239672421577523
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,14,1 Mo,128,y_probe,0.0010775508979561474
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Governor Lael Brainard,UST,15,77,1 Mo,128,y_bl,0.02235082136855943
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,94,1 Mo,128,y_bl,0.02235082136855943
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,15,42,1 Mo,128,y_bl,0.02235082136855943
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Governor Lael Brainard,UST,15,77,1 Mo,128,y_probe,-0.008324589703457095
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,94,1 Mo,128,y_probe,0.0007773301032315149
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,15,42,1 Mo,128,y_probe,-0.01010341099601846
"(2019, 12)",-0.03144951021736664,test,3,3,meeting minutes,,UST,15,113,1 Mo,128,y_bl,0.014763306208545842
"(2019, 12)",-0.03144951021736664,test,3,3,press conference,,UST,15,80,1 Mo,128,y_bl,0.014763306208545842
"(2019, 12)",-0.03144951021736664,test,3,3,meeting minutes,,UST,15,113,1 Mo,128,y_probe,0.01615517310076359
"(2019, 12)",-0.03144951021736664,test,3,3,press conference,,UST,15,80,1 Mo,128,y_probe,0.0023092183483850743
"(2020, 1)",-0.012554392050551212,test,3,3,meeting minutes,,UST,15,120,1 Mo,128,y_bl,-0.033821211307707405
"(2020, 1)",-0.012554392050551212,test,3,3,press conference,,UST,15,55,1 Mo,128,y_bl,-0.033821211307707405
"(2020, 1)",-0.012554392050551212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,15,1 Mo,128,y_bl,-0.033821211307707405
"(2020, 1)",-0.012554392050551212,test,3,3,meeting minutes,,UST,15,120,1 Mo,128,y_probe,0.015409580046581198
"(2020, 1)",-0.012554392050551212,test,3,3,press conference,,UST,15,55,1 Mo,128,y_probe,-0.004286472037903451
"(2020, 1)",-0.012554392050551212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,15,1 Mo,128,y_probe,0.013688467937449192
"(2020, 2)",0.04923736878616034,test,3,3,speech,Governor Lael Brainard,UST,15,77,1 Mo,128,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,94,1 Mo,128,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,15,33,1 Mo,128,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Governor Lael Brainard,UST,15,77,1 Mo,128,y_probe,-0.007882056888561579
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,94,1 Mo,128,y_probe,-0.006106817149185415
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,15,33,1 Mo,128,y_probe,-0.02993837001726938
"(2020, 3)",-0.36411057667505536,test,3,3,press conference,,UST,15,14,1 Mo,128,y_bl,-0.031242932973663835
"(2020, 3)",-0.36411057667505536,test,3,3,press conference,,UST,15,14,1 Mo,128,y_probe,-0.010276178469281916
"(2020, 4)",-2.4069451083182853,test,3,3,meeting minutes,,UST,15,100,1 Mo,128,y_bl,0.06455920679723992
"(2020, 4)",-2.4069451083182853,test,3,3,press conference,,UST,15,44,1 Mo,128,y_bl,0.06455920679723992
"(2020, 4)",-2.4069451083182853,test,3,3,meeting minutes,,UST,15,100,1 Mo,128,y_probe,-0.05038251608049113
"(2020, 4)",-2.4069451083182853,test,3,3,press conference,,UST,15,44,1 Mo,128,y_probe,-0.031979184549743515
"(2020, 5)",-0.10536051565782412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,18,1 Mo,128,y_bl,0.6563518776826149
"(2020, 5)",-0.10536051565782412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,18,1 Mo,128,y_probe,-0.03982926678167587
"(2020, 6)",0.37528681810018605,test,3,3,meeting minutes,,UST,15,110,1 Mo,128,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,press conference,,UST,15,66,1 Mo,128,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,20,1 Mo,128,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,meeting minutes,,UST,15,110,1 Mo,128,y_probe,-0.032514398449660614
"(2020, 6)",0.37528681810018605,test,3,3,press conference,,UST,15,66,1 Mo,128,y_probe,-0.025117006316475846
"(2020, 6)",0.37528681810018605,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,20,1 Mo,128,y_probe,-0.04597428018307627
"(2020, 7)",-0.3451387774155157,test,3,3,meeting minutes,,UST,15,94,1 Mo,128,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,press conference,,UST,15,46,1 Mo,128,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,speech,Governor Lael Brainard,UST,15,25,1 Mo,128,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,meeting minutes,,UST,15,94,1 Mo,128,y_probe,-0.02890687155805315
"(2020, 7)",-0.3451387774155157,test,3,3,press conference,,UST,15,46,1 Mo,128,y_probe,-0.02639818083996172
"(2020, 7)",-0.3451387774155157,test,3,3,speech,Governor Lael Brainard,UST,15,25,1 Mo,128,y_probe,-0.024805653877913943
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Chair Jerome H. Powell,UST,15,76,1 Mo,128,y_bl,-0.01308234678190519
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,44,1 Mo,128,y_bl,-0.01308234678190519
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Chair Jerome H. Powell,UST,15,76,1 Mo,128,y_probe,-0.0019884302127292745
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,44,1 Mo,128,y_probe,0.002428493122648842
"(2020, 9)",-0.056042040153164614,test,3,3,meeting minutes,,UST,15,106,1 Mo,128,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,press conference,,UST,15,83,1 Mo,128,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,speech,Governor Lael Brainard,UST,15,39,1 Mo,128,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,meeting minutes,,UST,15,106,1 Mo,128,y_probe,-0.00044267575789481615
"(2020, 9)",-0.056042040153164614,test,3,3,press conference,,UST,15,83,1 Mo,128,y_probe,-1.2921949237146479e-5
"(2020, 9)",-0.056042040153164614,test,3,3,speech,Governor Lael Brainard,UST,15,39,1 Mo,128,y_probe,-0.005557163173606173
"(2020, 10)",0.16317031926243833,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,38,1 Mo,128,y_bl,-0.05031039058650074
"(2020, 10)",0.16317031926243833,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,38,1 Mo,128,y_probe,-0.009609033718018689
"(2020, 11)",-0.06782259633876109,test,3,3,meeting minutes,,UST,15,100,1 Mo,128,y_bl,-0.060202760776085454
"(2020, 11)",-0.06782259633876109,test,3,3,press conference,,UST,15,36,1 Mo,128,y_bl,-0.060202760776085454
"(2020, 11)",-0.06782259633876109,test,3,3,meeting minutes,,UST,15,100,1 Mo,128,y_probe,-0.014350376555115143
"(2020, 11)",-0.06782259633876109,test,3,3,press conference,,UST,15,36,1 Mo,128,y_probe,-0.03191673549299374
"(2020, 12)",-0.11778303565638262,test,3,3,meeting minutes,,UST,15,106,1 Mo,128,y_bl,-0.03678426767424284
"(2020, 12)",-0.11778303565638262,test,3,3,press conference,,UST,15,82,1 Mo,128,y_bl,-0.03678426767424284
"(2020, 12)",-0.11778303565638262,test,3,3,meeting minutes,,UST,15,106,1 Mo,128,y_probe,-0.007048252878991351
"(2020, 12)",-0.11778303565638262,test,3,3,press conference,,UST,15,82,1 Mo,128,y_probe,-0.00843604881605848
"(2021, 1)",-0.32449572432525414,test,3,3,meeting minutes,,UST,15,117,1 Mo,128,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,press conference,,UST,15,81,1 Mo,128,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Governor Lael Brainard,UST,15,49,1 Mo,128,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,22,1 Mo,128,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,meeting minutes,,UST,15,117,1 Mo,128,y_probe,-0.005927727097706689
"(2021, 1)",-0.32449572432525414,test,3,3,press conference,,UST,15,81,1 Mo,128,y_probe,-0.011711744736439513
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Governor Lael Brainard,UST,15,49,1 Mo,128,y_probe,-0.016893118181338707
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,22,1 Mo,128,y_probe,0.001677860651985727
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Governor Lael Brainard,UST,15,93,1 Mo,128,y_bl,0.07357266138032956
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,93,1 Mo,128,y_bl,0.07357266138032956
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Governor Lael Brainard,UST,15,93,1 Mo,128,y_probe,-0.009972830346231646
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,93,1 Mo,128,y_probe,-0.009972830346231646
"(2021, 3)",-0.8254009912211212,test,3,3,meeting minutes,,UST,15,112,1 Mo,128,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,press conference,,UST,15,93,1 Mo,128,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Governor Lael Brainard,UST,15,39,1 Mo,128,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,30,1 Mo,128,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,meeting minutes,,UST,15,112,1 Mo,128,y_probe,-0.0007272709246544509
"(2021, 3)",-0.8254009912211212,test,3,3,press conference,,UST,15,93,1 Mo,128,y_probe,-0.0050056457047755075
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Governor Lael Brainard,UST,15,39,1 Mo,128,y_probe,0.010252874012904015
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,30,1 Mo,128,y_probe,0.003240431025227759
"(2021, 4)",-0.42950472729430106,test,3,3,meeting minutes,,UST,15,103,1 Mo,128,y_bl,0.25090521517012143
"(2021, 4)",-0.42950472729430106,test,3,3,press conference,,UST,15,82,1 Mo,128,y_bl,0.25090521517012143
"(2021, 4)",-0.42950472729430106,test,3,3,meeting minutes,,UST,15,103,1 Mo,128,y_probe,0.003240470149390901
"(2021, 4)",-0.42950472729430106,test,3,3,press conference,,UST,15,82,1 Mo,128,y_probe,0.0006416405257016698
"(2021, 5)",0.0,test,3,3,speech,Governor Michelle W. Bowman,UST,15,23,1 Mo,128,y_bl,0.11034864908975824
"(2021, 5)",0.0,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,23,1 Mo,128,y_bl,0.11034864908975824
"(2021, 5)",0.0,test,3,3,speech,Governor Michelle W. Bowman,UST,15,23,1 Mo,128,y_probe,-0.032229952802291184
"(2021, 5)",0.0,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,23,1 Mo,128,y_probe,0.004080961258880732
"(2021, 6)",2.657519392455005,test,3,3,meeting minutes,,UST,15,121,1 Mo,128,y_bl,-0.08957323218645247
"(2021, 6)",2.657519392455005,test,3,3,press conference,,UST,15,111,1 Mo,128,y_bl,-0.08957323218645247
"(2021, 6)",2.657519392455005,test,3,3,meeting minutes,,UST,15,121,1 Mo,128,y_probe,0.0026430385452724794
"(2021, 6)",2.657519392455005,test,3,3,press conference,,UST,15,111,1 Mo,128,y_probe,0.0010406569313282086
"(2021, 7)",2.6645352591003757e-15,test,3,3,meeting minutes,,UST,15,132,1 Mo,128,y_bl,-0.7552581718589844
"(2021, 7)",2.6645352591003757e-15,test,3,3,press conference,,UST,15,104,1 Mo,128,y_bl,-0.7552581718589844
"(2021, 7)",2.6645352591003757e-15,test,3,3,meeting minutes,,UST,15,132,1 Mo,128,y_probe,0.0023161878327403605
"(2021, 7)",2.6645352591003757e-15,test,3,3,press conference,,UST,15,104,1 Mo,128,y_probe,-0.004386467432386025
"(2021, 8)",0.06478361167187073,test,3,3,speech,Chair Jerome H. Powell,UST,15,66,1 Mo,128,y_bl,-0.4739538459028003
"(2021, 8)",0.06478361167187073,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,27,1 Mo,128,y_bl,-0.4739538459028003
"(2021, 8)",0.06478361167187073,test,3,3,speech,Chair Jerome H. Powell,UST,15,66,1 Mo,128,y_probe,-0.00672400407762539
"(2021, 8)",0.06478361167187073,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,27,1 Mo,128,y_probe,0.011919122991601751
"(2021, 9)",-0.07006756261671754,test,3,3,meeting minutes,,UST,15,126,1 Mo,128,y_bl,0.44546863374764245
"(2021, 9)",-0.07006756261671754,test,3,3,press conference,,UST,15,58,1 Mo,128,y_bl,0.44546863374764245
"(2021, 9)",-0.07006756261671754,test,3,3,meeting minutes,,UST,15,126,1 Mo,128,y_probe,0.0031753526398233295
"(2021, 9)",-0.07006756261671754,test,3,3,press conference,,UST,15,58,1 Mo,128,y_probe,0.01616928176859895
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Christopher J. Waller,UST,15,97,1 Mo,128,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Michelle W. Bowman,UST,15,2,1 Mo,128,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Randal K. Quarles,UST,15,77,1 Mo,128,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,17,1 Mo,128,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Christopher J. Waller,UST,15,97,1 Mo,128,y_probe,0.015299576946677659
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Michelle W. Bowman,UST,15,2,1 Mo,128,y_probe,0.002958526914984768
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Randal K. Quarles,UST,15,77,1 Mo,128,y_probe,-0.014818300313522497
"(2021, 10)",0.33722782090277903,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,17,1 Mo,128,y_probe,0.003290553052373359
"(2021, 11)",0.011927691447084684,test,3,3,meeting minutes,,UST,15,126,1 Mo,128,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,press conference,,UST,15,92,1 Mo,128,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,80,1 Mo,128,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,meeting minutes,,UST,15,126,1 Mo,128,y_probe,0.0031753526398233295
"(2021, 11)",0.011927691447084684,test,3,3,press conference,,UST,15,92,1 Mo,128,y_probe,-0.00996637896891211
"(2021, 11)",0.011927691447084684,test,3,3,speech,Vice Chair Richard H. Clarida,UST,15,80,1 Mo,128,y_probe,-0.00037381193463788774
"(2021, 12)",-0.7163654706619502,test,3,3,meeting minutes,,UST,15,120,1 Mo,128,y_bl,-0.08921633145094042
"(2021, 12)",-0.7163654706619502,test,3,3,press conference,,UST,15,106,1 Mo,128,y_bl,-0.08921633145094042
"(2021, 12)",-0.7163654706619502,test,3,3,meeting minutes,,UST,15,120,1 Mo,128,y_probe,0.002330320259075212
"(2021, 12)",-0.7163654706619502,test,3,3,press conference,,UST,15,106,1 Mo,128,y_probe,-0.012129650480674515
"(2022, 1)",0.6931471805599464,test,3,3,meeting minutes,,UST,15,120,1 Mo,128,y_bl,0.22162885010530317
"(2022, 1)",0.6931471805599464,test,3,3,press conference,,UST,15,103,1 Mo,128,y_bl,0.22162885010530317
"(2022, 1)",0.6931471805599464,test,3,3,meeting minutes,,UST,15,120,1 Mo,128,y_probe,0.002330320259075212
"(2022, 1)",0.6931471805599464,test,3,3,press conference,,UST,15,103,1 Mo,128,y_probe,-0.003942487969800847
"(2022, 2)",-0.18232155679395654,test,3,3,speech,Governor Christopher J. Waller,UST,15,73,1 Mo,128,y_bl,-0.06259720244938091
"(2022, 2)",-0.18232155679395654,test,3,3,speech,Governor Christopher J. Waller,UST,15,73,1 Mo,128,y_probe,0.002044981619745147
"(2022, 3)",1.5517205049061586,test,3,3,meeting minutes,,UST,15,120,1 Mo,128,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,press conference,,UST,15,129,1 Mo,128,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,speech,Chair Pro Tempore Jerome H. Powell,UST,15,60,1 Mo,128,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,meeting minutes,,UST,15,120,1 Mo,128,y_probe,0.00040476065113504307
"(2022, 3)",1.5517205049061586,test,3,3,press conference,,UST,15,129,1 Mo,128,y_probe,2.4693709030349846e-5
"(2022, 3)",1.5517205049061586,test,3,3,speech,Chair Pro Tempore Jerome H. Powell,UST,15,60,1 Mo,128,y_probe,-0.02142954721426934
"(2022, 4)",-0.271368496960258,test,3,3,speech,Governor Lael Brainard,UST,15,80,1 Mo,128,y_bl,-0.24651782429712102
"(2022, 4)",-0.271368496960258,test,3,3,speech,Governor Lael Brainard,UST,15,80,1 Mo,128,y_probe,-0.014881998998056385
"(2022, 5)",0.9989009834944319,test,3,3,meeting minutes,,UST,15,110,1 Mo,128,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,press conference,,UST,15,117,1 Mo,128,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,speech,Governor Christopher J. Waller,UST,15,32,1 Mo,128,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,meeting minutes,,UST,15,110,1 Mo,128,y_probe,-0.0038955200721572623
"(2022, 5)",0.9989009834944319,test,3,3,press conference,,UST,15,117,1 Mo,128,y_probe,-0.0035601698925607278
"(2022, 5)",0.9989009834944319,test,3,3,speech,Governor Christopher J. Waller,UST,15,32,1 Mo,128,y_probe,0.00704109125736942
"(2022, 6)",0.8986131868721113,test,3,3,meeting minutes,,UST,15,137,1 Mo,128,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,press conference,,UST,15,136,1 Mo,128,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,speech,Governor Michelle W. Bowman,UST,15,31,1 Mo,128,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,meeting minutes,,UST,15,137,1 Mo,128,y_probe,-0.005431472744858123
"(2022, 6)",0.8986131868721113,test,3,3,press conference,,UST,15,136,1 Mo,128,y_probe,-0.0033413392986191524
"(2022, 6)",0.8986131868721113,test,3,3,speech,Governor Michelle W. Bowman,UST,15,31,1 Mo,128,y_probe,0.0010563623560972443
"(2022, 7)",0.5639256090629363,test,3,3,meeting minutes,,UST,15,155,1 Mo,128,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,press conference,,UST,15,112,1 Mo,128,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,speech,Governor Christopher J. Waller,UST,15,63,1 Mo,128,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,meeting minutes,,UST,15,155,1 Mo,128,y_probe,-0.0021628474604226417
"(2022, 7)",0.5639256090629363,test,3,3,press conference,,UST,15,112,1 Mo,128,y_probe,-0.0019173432125114181
"(2022, 7)",0.5639256090629363,test,3,3,speech,Governor Christopher J. Waller,UST,15,63,1 Mo,128,y_probe,0.0014156991935946588
"(2022, 8)",0.12395935404189312,test,3,3,speech,Chair Jerome H. Powell,UST,15,48,1 Mo,128,y_bl,-0.13179490181045214
"(2022, 8)",0.12395935404189312,test,3,3,speech,Chair Jerome H. Powell,UST,15,48,1 Mo,128,y_probe,-0.016215162592386003
"(2022, 9)",0.07226314332443279,test,3,3,meeting minutes,,UST,15,142,1 Mo,128,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,press conference,,UST,15,116,1 Mo,128,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,speech,Vice Chair Lael Brainard,UST,15,73,1 Mo,128,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,meeting minutes,,UST,15,142,1 Mo,128,y_probe,-0.004906897937971373
"(2022, 9)",0.07226314332443279,test,3,3,press conference,,UST,15,116,1 Mo,128,y_probe,-0.005099242705478115
"(2022, 9)",0.07226314332443279,test,3,3,speech,Vice Chair Lael Brainard,UST,15,73,1 Mo,128,y_probe,-0.02984583038578505
"(2022, 10)",0.1770195974148705,test,3,3,speech,Governor Michelle W. Bowman,UST,15,8,1 Mo,128,y_bl,0.04635291245939555
"(2022, 10)",0.1770195974148705,test,3,3,speech,Governor Michelle W. Bowman,UST,15,8,1 Mo,128,y_probe,-0.01220779052496658
"(1996, 1)",0.0,train,3,4,meeting minutes,,UST,15,106,1 Mo,128,y_bl,-0.030493528764551806
"(1996, 1)",0.0,train,3,4,meeting minutes,,UST,15,106,1 Mo,128,y_probe,-0.008277954374312287
"(1996, 3)",0.07738666361542093,train,3,4,meeting minutes,,UST,15,77,1 Mo,128,y_bl,-0.030493528764551806
"(1996, 3)",0.07738666361542093,train,3,4,meeting minutes,,UST,15,77,1 Mo,128,y_probe,-0.0047630327899223866
"(1996, 5)",0.035824726518145805,train,3,4,meeting minutes,,UST,15,88,1 Mo,128,y_bl,-0.045880816981993276
"(1996, 5)",0.035824726518145805,train,3,4,meeting minutes,,UST,15,88,1 Mo,128,y_probe,-0.015274810926636639
"(1996, 7)",0.013110165924207662,train,3,4,meeting minutes,,UST,15,124,1 Mo,128,y_bl,-0.05009853730634633
"(1996, 7)",0.013110165924207662,train,3,4,meeting minutes,,UST,15,124,1 Mo,128,y_probe,-0.009834091807125843
"(1996, 8)",-0.016047025597516695,train,3,4,meeting minutes,,UST,15,75,1 Mo,128,y_bl,-0.024968507460641918
"(1996, 8)",-0.016047025597516695,train,3,4,meeting minutes,,UST,15,75,1 Mo,128,y_probe,-0.01747354019533071
"(1996, 9)",0.03184060585565751,train,3,4,meeting minutes,,UST,15,91,1 Mo,128,y_bl,-0.0229779679973067
"(1996, 9)",0.03184060585565751,train,3,4,meeting minutes,,UST,15,91,1 Mo,128,y_probe,-0.012509918639835495
"(1996, 10)",-0.024514565763584573,train,3,4,speech,Chairman Alan Greenspan,UST,15,20,1 Mo,128,y_bl,-0.03187985703024343
