ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 3)",-0.0032561729712856646,test,6,3,meeting minutes,,CPI,24,115,,128,y_bl,0.0021696958755989823
"(2020, 3)",-0.0032561729712856646,test,6,3,press conference,,CPI,24,46,,128,y_bl,0.0021696958755989823
"(2020, 3)",-0.0032561729712856646,test,6,3,meeting minutes,,CPI,24,115,,128,y_probe,0.0019361542707819364
"(2020, 3)",-0.0032561729712856646,test,6,3,press conference,,CPI,24,46,,128,y_probe,0.0020791777618811404
"(2020, 4)",-0.00805435080732586,test,6,3,meeting minutes,,CPI,24,100,,128,y_bl,0.0008961009214824246
"(2020, 4)",-0.00805435080732586,test,6,3,press conference,,CPI,24,44,,128,y_bl,0.0008961009214824246
"(2020, 4)",-0.00805435080732586,test,6,3,meeting minutes,,CPI,24,100,,128,y_probe,0.0018578724091156047
"(2020, 4)",-0.00805435080732586,test,6,3,press conference,,CPI,24,44,,128,y_probe,0.002096124164751926
"(2020, 5)",-0.000585894032438361,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,24,18,,128,y_bl,0.00046368484917047717
"(2020, 5)",-0.000585894032438361,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,24,18,,128,y_probe,0.0021770738556480315
"(2020, 6)",0.004961416051918022,test,6,3,meeting minutes,,CPI,24,110,,128,y_bl,0.003212493882956736
"(2020, 6)",0.004961416051918022,test,6,3,press conference,,CPI,24,66,,128,y_bl,0.003212493882956736
"(2020, 6)",0.004961416051918022,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,24,20,,128,y_bl,0.003212493882956736
"(2020, 6)",0.004961416051918022,test,6,3,meeting minutes,,CPI,24,110,,128,y_probe,0.001975143022784006
"(2020, 6)",0.004961416051918022,test,6,3,press conference,,CPI,24,66,,128,y_probe,0.002228196106154579
"(2020, 6)",0.004961416051918022,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,24,20,,128,y_probe,0.0021297294649676164
"(2020, 7)",0.005141937806603991,test,6,3,meeting minutes,,CPI,24,94,,128,y_bl,0.004639724375447211
"(2020, 7)",0.005141937806603991,test,6,3,press conference,,CPI,24,46,,128,y_bl,0.004639724375447211
"(2020, 7)",0.005141937806603991,test,6,3,speech,Governor Lael Brainard,CPI,24,25,,128,y_bl,0.004639724375447211
"(2020, 7)",0.005141937806603991,test,6,3,meeting minutes,,CPI,24,94,,128,y_probe,0.002039596601212913
"(2020, 7)",0.005141937806603991,test,6,3,press conference,,CPI,24,46,,128,y_probe,0.002232716898531246
"(2020, 7)",0.005141937806603991,test,6,3,speech,Governor Lael Brainard,CPI,24,25,,128,y_probe,0.0020748430339348947
"(2020, 8)",0.004002915850803035,test,6,3,speech,Chair Jerome H. Powell,CPI,24,76,,128,y_bl,0.004957991083511772
"(2020, 8)",0.004002915850803035,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,24,44,,128,y_bl,0.004957991083511772
"(2020, 8)",0.004002915850803035,test,6,3,speech,Chair Jerome H. Powell,CPI,24,76,,128,y_probe,0.0022052949848950787
"(2020, 8)",0.004002915850803035,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,24,44,,128,y_probe,0.002238467028553362
"(2020, 9)",0.0023471931048577588,test,6,3,meeting minutes,,CPI,24,106,,128,y_bl,0.0026398765272195456
"(2020, 9)",0.0023471931048577588,test,6,3,press conference,,CPI,24,83,,128,y_bl,0.0026398765272195456
"(2020, 9)",0.0023471931048577588,test,6,3,speech,Governor Lael Brainard,CPI,24,39,,128,y_bl,0.0026398765272195456
"(2020, 9)",0.0023471931048577588,test,6,3,meeting minutes,,CPI,24,106,,128,y_probe,0.0021978744940004684
"(2020, 9)",0.0023471931048577588,test,6,3,press conference,,CPI,24,83,,128,y_probe,0.002334135068984116
"(2020, 9)",0.0023471931048577588,test,6,3,speech,Governor Lael Brainard,CPI,24,39,,128,y_probe,0.002126442160439328
"(2020, 10)",0.0006224281815088162,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,24,38,,128,y_bl,0.002166286709224549
"(2020, 10)",0.0006224281815088162,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,24,38,,128,y_probe,0.0023485141012802376
"(2020, 11)",0.0014163085083369609,test,6,3,meeting minutes,,CPI,24,100,,128,y_bl,0.0016367371055558614
"(2020, 11)",0.0014163085083369609,test,6,3,press conference,,CPI,24,36,,128,y_bl,0.0016367371055558614
"(2020, 11)",0.0014163085083369609,test,6,3,meeting minutes,,CPI,24,100,,128,y_probe,0.002069671033436796
"(2020, 11)",0.0014163085083369609,test,6,3,press conference,,CPI,24,36,,128,y_probe,0.002270666040385371
"(2020, 12)",0.003228125380053015,test,6,3,meeting minutes,,CPI,24,106,,128,y_bl,0.0017895502405850822
"(2020, 12)",0.003228125380053015,test,6,3,press conference,,CPI,24,82,,128,y_bl,0.0017895502405850822
"(2020, 12)",0.003228125380053015,test,6,3,meeting minutes,,CPI,24,106,,128,y_probe,0.002213515464977634
"(2020, 12)",0.003228125380053015,test,6,3,press conference,,CPI,24,82,,128,y_probe,0.0023842520877680037
"(2021, 1)",0.0024285758952276026,test,6,3,meeting minutes,,CPI,24,117,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,press conference,,CPI,24,81,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Governor Lael Brainard,CPI,24,49,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,24,22,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,meeting minutes,,CPI,24,117,,128,y_probe,0.002157745715509272
"(2021, 1)",0.0024285758952276026,test,6,3,press conference,,CPI,24,81,,128,y_probe,0.002350562881825813
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Governor Lael Brainard,CPI,24,49,,128,y_probe,0.002209530583053671
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,24,22,,128,y_probe,0.002362181366795524
"(2021, 2)",0.004361185572357762,test,6,3,speech,Governor Lael Brainard,CPI,24,93,,128,y_bl,0.002382620903921517
"(2021, 2)",0.004361185572357762,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,24,93,,128,y_bl,0.002382620903921517
"(2021, 2)",0.004361185572357762,test,6,3,speech,Governor Lael Brainard,CPI,24,93,,128,y_probe,0.0022450039272823965
"(2021, 2)",0.004361185572357762,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,24,93,,128,y_probe,0.0022450039272823965
"(2021, 3)",0.006366723879966507,test,6,3,meeting minutes,,CPI,24,112,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,press conference,,CPI,24,93,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,speech,Governor Lael Brainard,CPI,24,39,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,24,30,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,meeting minutes,,CPI,24,112,,128,y_probe,0.0022971829147865946
"(2021, 3)",0.006366723879966507,test,6,3,press conference,,CPI,24,93,,128,y_probe,0.0023148412558196877
"(2021, 3)",0.006366723879966507,test,6,3,speech,Governor Lael Brainard,CPI,24,39,,128,y_probe,0.0023336176476601747
"(2021, 3)",0.006366723879966507,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,24,30,,128,y_probe,0.002318487105190573
"(2021, 4)",0.006390182627231233,test,6,3,meeting minutes,,CPI,24,103,,128,y_bl,0.002843311072020989
"(2021, 4)",0.006390182627231233,test,6,3,press conference,,CPI,24,82,,128,y_bl,0.002843311072020989
"(2021, 4)",0.006390182627231233,test,6,3,meeting minutes,,CPI,24,103,,128,y_probe,0.002261624576762347
"(2021, 4)",0.006390182627231233,test,6,3,press conference,,CPI,24,82,,128,y_probe,0.002399150685317377
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Christopher J. Waller,CPI,24,57,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Michelle W. Bowman,CPI,24,23,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,24,23,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,24,61,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Christopher J. Waller,CPI,24,57,,128,y_probe,0.0026376835856758737
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Michelle W. Bowman,CPI,24,23,,128,y_probe,0.0024463015275919425
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,24,23,,128,y_probe,0.0023893861629007613
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,24,61,,128,y_probe,0.0025562767213447917
"(2021, 6)",0.008733194357064988,test,6,3,meeting minutes,,CPI,24,121,,128,y_bl,0.0023070627236726174
"(2021, 6)",0.008733194357064988,test,6,3,press conference,,CPI,24,111,,128,y_bl,0.0023070627236726174
"(2021, 6)",0.008733194357064988,test,6,3,meeting minutes,,CPI,24,121,,128,y_probe,0.0023507079181958753
"(2021, 6)",0.008733194357064988,test,6,3,press conference,,CPI,24,111,,128,y_probe,0.0025199055018075684
"(2021, 7)",0.004525552750053841,test,6,3,meeting minutes,,CPI,24,132,,128,y_bl,0.0024160745725114235
"(2021, 7)",0.004525552750053841,test,6,3,press conference,,CPI,24,104,,128,y_bl,0.0024160745725114235
"(2021, 7)",0.004525552750053841,test,6,3,meeting minutes,,CPI,24,132,,128,y_probe,0.0022967866007927644
"(2021, 7)",0.004525552750053841,test,6,3,press conference,,CPI,24,104,,128,y_probe,0.0024709729519824253
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Chair Jerome H. Powell,CPI,24,66,,128,y_bl,0.0010017921355988477
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,24,27,,128,y_bl,0.0010017921355988477
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Chair Jerome H. Powell,CPI,24,66,,128,y_probe,0.00251268070828816
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,24,27,,128,y_probe,0.002484065826698748
"(2021, 9)",0.0041000886955462335,test,6,3,meeting minutes,,CPI,24,126,,128,y_bl,0.0010134460996372367
"(2021, 9)",0.0041000886955462335,test,6,3,press conference,,CPI,24,58,,128,y_bl,0.0010134460996372367
"(2021, 9)",0.0041000886955462335,test,6,3,meeting minutes,,CPI,24,126,,128,y_probe,0.002314158448891556
"(2021, 9)",0.0041000886955462335,test,6,3,press conference,,CPI,24,58,,128,y_probe,0.002361101469026271
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Christopher J. Waller,CPI,24,97,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Michelle W. Bowman,CPI,24,2,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Randal K. Quarles,CPI,24,77,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,24,17,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Christopher J. Waller,CPI,24,97,,128,y_probe,0.002625611638723364
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Michelle W. Bowman,CPI,24,2,,128,y_probe,0.00243213363031516
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Randal K. Quarles,CPI,24,77,,128,y_probe,0.0025510307914290388
"(2021, 10)",0.008627441840170391,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,24,17,,128,y_probe,0.002596705642151904
"(2021, 11)",0.0069679663097970135,test,6,3,meeting minutes,,CPI,24,126,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,press conference,,CPI,24,92,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,24,80,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,meeting minutes,,CPI,24,126,,128,y_probe,0.002314158448891556
"(2021, 11)",0.0069679663097970135,test,6,3,press conference,,CPI,24,92,,128,y_probe,0.002450295553948785
"(2021, 11)",0.0069679663097970135,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,24,80,,128,y_probe,0.002348618838453014
"(2021, 12)",0.005735270352658972,test,6,3,meeting minutes,,CPI,24,120,,128,y_bl,0.0017624542408877202
"(2021, 12)",0.005735270352658972,test,6,3,press conference,,CPI,24,106,,128,y_bl,0.0017624542408877202
"(2021, 12)",0.005735270352658972,test,6,3,meeting minutes,,CPI,24,120,,128,y_probe,0.002330651867855608
"(2021, 12)",0.005735270352658972,test,6,3,press conference,,CPI,24,106,,128,y_probe,0.002495923908296154
"(2022, 1)",0.006429952107367853,test,6,3,meeting minutes,,CPI,24,120,,128,y_bl,0.0019723534688294913
"(2022, 1)",0.006429952107367853,test,6,3,press conference,,CPI,24,103,,128,y_bl,0.0019723534688294913
"(2022, 1)",0.006429952107367853,test,6,3,meeting minutes,,CPI,24,120,,128,y_probe,0.002330651867855608
"(2022, 1)",0.006429952107367853,test,6,3,press conference,,CPI,24,103,,128,y_probe,0.0025121753391560485
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Christopher J. Waller,CPI,24,73,,128,y_bl,0.0012285291551708678
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Michelle W. Bowman,CPI,24,28,,128,y_bl,0.0012285291551708678
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Christopher J. Waller,CPI,24,73,,128,y_probe,0.0025599735307147682
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Michelle W. Bowman,CPI,24,28,,128,y_probe,0.002564975986156751
"(2022, 3)",0.012331198935923382,test,6,3,meeting minutes,,CPI,24,120,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,press conference,,CPI,24,129,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,speech,Chair Pro Tempore Jerome H. Powell,CPI,24,60,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,meeting minutes,,CPI,24,120,,128,y_probe,0.002475927052606557
"(2022, 3)",0.012331198935923382,test,6,3,press conference,,CPI,24,129,,128,y_probe,0.002505912218243173
"(2022, 3)",0.012331198935923382,test,6,3,speech,Chair Pro Tempore Jerome H. Powell,CPI,24,60,,128,y_probe,0.002517303246757046
"(2022, 4)",0.0033138408210975356,test,6,3,speech,Governor Lael Brainard,CPI,24,80,,128,y_bl,0.0030083758036625282
"(2022, 4)",0.0033138408210975356,test,6,3,speech,Governor Lael Brainard,CPI,24,80,,128,y_probe,0.0025104710542392717
"(2022, 5)",0.009690890252365136,test,6,3,meeting minutes,,CPI,24,110,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,press conference,,CPI,24,117,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,speech,Governor Christopher J. Waller,CPI,24,126,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,meeting minutes,,CPI,24,110,,128,y_probe,0.0024008654146093654
"(2022, 5)",0.009690890252365136,test,6,3,press conference,,CPI,24,117,,128,y_probe,0.002422876643230958
"(2022, 5)",0.009690890252365136,test,6,3,speech,Governor Christopher J. Waller,CPI,24,126,,128,y_probe,0.002487744773914647
"(2022, 6)",0.013135795095663205,test,6,3,meeting minutes,,CPI,24,137,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,press conference,,CPI,24,136,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Christopher J. Waller,CPI,24,27,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Michelle W. Bowman,CPI,24,31,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,meeting minutes,,CPI,24,137,,128,y_probe,0.002338457051051941
"(2022, 6)",0.013135795095663205,test,6,3,press conference,,CPI,24,136,,128,y_probe,0.0025928045588548
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Christopher J. Waller,CPI,24,27,,128,y_probe,0.00221266793433618
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Michelle W. Bowman,CPI,24,31,,128,y_probe,0.0025535825009571273
"(2022, 7)",-0.00019302437076795798,test,6,3,meeting minutes,,CPI,24,155,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,press conference,,CPI,24,112,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,speech,Governor Christopher J. Waller,CPI,24,63,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,meeting minutes,,CPI,24,155,,128,y_probe,0.002278901215029209
"(2022, 7)",-0.00019302437076795798,test,6,3,press conference,,CPI,24,112,,128,y_probe,0.0024543974545169446
"(2022, 7)",-0.00019302437076795798,test,6,3,speech,Governor Christopher J. Waller,CPI,24,63,,128,y_probe,0.0025080671504539094
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,24,48,,128,y_bl,0.00022939731397627968
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,24,41,,128,y_bl,0.00022939731397627968
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,24,48,,128,y_probe,0.002624826952230309
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,24,41,,128,y_probe,0.0026503029170021225
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,24,142,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,24,116,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,24,73,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,24,142,,128,y_probe,0.002311122776953095
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,24,116,,128,y_probe,0.002465835064242418
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,24,73,,128,y_probe,0.0024641165205135603
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,24,8,,128,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,24,35,,128,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,24,8,,128,y_probe,0.002544866194244091
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,24,35,,128,y_probe,0.0024367771658742555
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,24,106,,128,y_bl,0.0024656941061637853
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,24,106,,128,y_probe,0.0021113352971748435
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,24,77,,128,y_bl,0.0024656941061637853
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,24,77,,128,y_probe,0.0022491367321836385
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,24,88,,128,y_bl,0.0040006061400834365
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,24,88,,128,y_probe,0.0024165618375688053
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,24,124,,128,y_bl,0.0032955681190828235
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,24,124,,128,y_probe,0.002291925980499687
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,24,75,,128,y_bl,0.002791491953757653
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,24,75,,128,y_probe,0.0022638544211965833
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,24,91,,128,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,76,,128,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,24,91,,128,y_probe,0.0023814214552596597
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,76,,128,y_probe,0.002443502891630897
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,24,20,,128,y_bl,0.0023040472860584634
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,24,20,,128,y_probe,0.002468429370636776
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,24,82,,128,y_bl,0.0018741407246081472
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,24,82,,128,y_probe,0.0023704915210246195
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,24,67,,128,y_bl,0.0023563639444865426
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,24,67,,128,y_probe,0.0023200758733803594
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,11,,128,y_bl,0.0015716787071275334
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,11,,128,y_probe,0.002222994502270597
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,24,82,,128,y_bl,0.0020283612230332154
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,24,82,,128,y_probe,0.002359080993222612
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,24,77,,128,y_bl,0.001884126046248482
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,24,77,,128,y_probe,0.002315053738833638
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,168,,128,y_bl,0.0016688838648141024
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,168,,128,y_probe,0.0023883119096810494
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,24,85,,128,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,24,61,,128,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,24,85,,128,y_probe,0.0023414299651277532
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,24,61,,128,y_probe,0.002425475679571051
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,24,116,,128,y_bl,0.0017644822867549587
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,24,116,,128,y_probe,0.00226279569566286
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,24,74,,128,y_bl,0.003230390262340561
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,24,74,,128,y_probe,0.002291119249315965
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,24,72,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,24,83,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,127,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,24,72,,128,y_probe,0.0022898412493961777
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,24,83,,128,y_probe,0.0023469367301465656
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,127,,128,y_probe,0.00244288354584318
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,135,,128,y_bl,0.0028817397723210664
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,135,,128,y_probe,0.0023770513336282516
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,24,76,,128,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,24,83,,128,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,24,76,,128,y_probe,0.002250168427607522
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,24,83,,128,y_probe,0.0023983535319190997
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,24,73,,128,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,24,39,,128,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,24,73,,128,y_probe,0.002147884963783238
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,24,39,,128,y_probe,0.0021521188793939836
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,24,94,,128,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,135,,128,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,24,94,,128,y_probe,0.0022446131449357365
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,135,,128,y_probe,0.0023391064203844626
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,24,85,,128,y_bl,0.00223376635254796
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,24,85,,128,y_probe,0.0021513144204360155
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,24,84,,128,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,176,,128,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,24,84,,128,y_probe,0.0021953985224454297
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,176,,128,y_probe,0.002295080894030451
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,67,,128,y_bl,0.002252784706928085
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,67,,128,y_probe,0.0024661715720620454
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,24,94,,128,y_bl,0.0024070608261583006
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,24,94,,128,y_probe,0.002218680404572303
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,24,111,,128,y_bl,0.0030550658883313872
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,24,111,,128,y_probe,0.0022381271706965462
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,24,81,,128,y_bl,0.0023002087022762742
