ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 10)",-0.0023465008811234256,train,4,2,meeting minutes,,PPI,3,76,,128,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Chairman Alan Greenspan,PPI,3,53,,128,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Governor Laurence H. Meyer,PPI,3,229,,128,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,meeting minutes,,PPI,3,76,,128,y_probe,0.0023545483016751472
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Chairman Alan Greenspan,PPI,3,53,,128,y_probe,0.003160612570475129
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Governor Laurence H. Meyer,PPI,3,229,,128,y_probe,0.0027198070328887753
"(1999, 11)",0.00468750858310063,train,4,2,meeting minutes,,PPI,3,79,,128,y_bl,0.0015306865150675566
"(1999, 11)",0.00468750858310063,train,4,2,speech,Chairman Alan Greenspan,PPI,3,23,,128,y_bl,0.0015306865150675566
"(1999, 11)",0.00468750858310063,train,4,2,meeting minutes,,PPI,3,79,,128,y_probe,0.002515417802416094
"(1999, 11)",0.00468750858310063,train,4,2,speech,Chairman Alan Greenspan,PPI,3,23,,128,y_probe,0.003204335549977452
"(1999, 12)",-0.003904729678155583,train,4,2,meeting minutes,,PPI,3,72,,128,y_bl,0.0001636071801824571
"(1999, 12)",-0.003904729678155583,train,4,2,meeting minutes,,PPI,3,72,,128,y_probe,0.0018180424083258989
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Edward M. Gramlich,PPI,3,161,,128,y_bl,-0.0014035844325368688
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Laurence H. Meyer,PPI,3,83,,128,y_bl,-0.0014035844325368688
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Edward M. Gramlich,PPI,3,161,,128,y_probe,0.0036197894454942053
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Laurence H. Meyer,PPI,3,83,,128,y_probe,0.003459515535559675
"(2000, 2)",0.011623532648402879,train,4,2,meeting minutes,,PPI,3,98,,128,y_bl,0.003540170519775679
"(2000, 2)",0.011623532648402879,train,4,2,speech,Governor Laurence H. Meyer,PPI,3,77,,128,y_bl,0.003540170519775679
"(2000, 2)",0.011623532648402879,train,4,2,meeting minutes,,PPI,3,98,,128,y_probe,0.0024678472102212167
"(2000, 2)",0.011623532648402879,train,4,2,speech,Governor Laurence H. Meyer,PPI,3,77,,128,y_probe,0.0032895089453972514
"(2000, 3)",0.007674634753112031,train,4,2,meeting minutes,,PPI,3,62,,128,y_bl,0.0038617630843468093
"(2000, 3)",0.007674634753112031,train,4,2,speech,Governor Laurence H. Meyer,PPI,3,84,,128,y_bl,0.0038617630843468093
"(2000, 3)",0.007674634753112031,train,4,2,meeting minutes,,PPI,3,62,,128,y_probe,0.001966329989138465
"(2000, 3)",0.007674634753112031,train,4,2,speech,Governor Laurence H. Meyer,PPI,3,84,,128,y_probe,0.0036362251615473756
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Chairman Alan Greenspan,PPI,3,22,,128,y_bl,0.005892148088268985
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Governor Laurence H. Meyer,PPI,3,135,,128,y_bl,0.005892148088268985
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Chairman Alan Greenspan,PPI,3,22,,128,y_probe,0.0035338225298506888
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Governor Laurence H. Meyer,PPI,3,135,,128,y_probe,0.0035952900930493288
"(2000, 5)",0.006862398261037406,train,4,2,meeting minutes,,PPI,3,67,,128,y_bl,0.0018201312888633768
"(2000, 5)",0.006862398261037406,train,4,2,meeting minutes,,PPI,3,67,,128,y_probe,0.002595948717040994
"(2000, 6)",0.01657912880291068,train,4,2,meeting minutes,,PPI,3,74,,128,y_bl,0.0012809463656420301
"(2000, 6)",0.01657912880291068,train,4,2,speech,Governor Laurence H. Meyer,PPI,3,142,,128,y_bl,0.0012809463656420301
"(2000, 6)",0.01657912880291068,train,4,2,meeting minutes,,PPI,3,74,,128,y_probe,0.0022519214011556517
"(2000, 6)",0.01657912880291068,train,4,2,speech,Governor Laurence H. Meyer,PPI,3,142,,128,y_probe,0.0034798007812108026
"(2000, 8)",-0.006749181974925023,train,4,2,meeting minutes,,PPI,3,78,,128,y_bl,0.004923409250852709
"(2000, 8)",-0.006749181974925023,train,4,2,meeting minutes,,PPI,3,78,,128,y_probe,0.002602210036909074
"(2000, 10)",0.018636394758976493,train,4,2,meeting minutes,,PPI,3,65,,128,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,speech,Chairman Alan Greenspan,PPI,3,57,,128,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,speech,Governor Laurence H. Meyer,PPI,3,346,,128,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,meeting minutes,,PPI,3,65,,128,y_probe,0.002254689575516169
"(2000, 10)",0.018636394758976493,train,4,2,speech,Chairman Alan Greenspan,PPI,3,57,,128,y_probe,0.0038207646215120804
"(2000, 10)",0.018636394758976493,train,4,2,speech,Governor Laurence H. Meyer,PPI,3,346,,128,y_probe,0.003825075837380011
"(2000, 11)",-0.002958582039751967,train,4,2,meeting minutes,,PPI,3,77,,128,y_bl,0.006085945322141135
"(2000, 11)",-0.002958582039751967,train,4,2,meeting minutes,,PPI,3,77,,128,y_probe,0.0022925625216144384
"(2000, 12)",0.008849615276981915,train,4,2,meeting minutes,,PPI,3,70,,128,y_bl,-0.0025839286840981007
"(2000, 12)",0.008849615276981915,train,4,2,speech,Chairman Alan Greenspan,PPI,3,1,,128,y_bl,-0.0025839286840981007
"(2000, 12)",0.008849615276981915,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,57,,128,y_bl,-0.0025839286840981007
"(2000, 12)",0.008849615276981915,train,4,2,meeting minutes,,PPI,3,70,,128,y_probe,0.001994510748894637
"(2000, 12)",0.008849615276981915,train,4,2,speech,Chairman Alan Greenspan,PPI,3,1,,128,y_probe,0.005071459675670466
"(2000, 12)",0.008849615276981915,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,57,,128,y_probe,0.0036010960589803005
"(2001, 1)",0.027518028893889657,train,4,2,meeting minutes,,PPI,3,65,,128,y_bl,0.007073117866194963
"(2001, 1)",0.027518028893889657,train,4,2,meeting minutes,,PPI,3,65,,128,y_probe,0.0021180596140077256
"(2001, 2)",-0.018746042821055298,train,4,2,speech,Governor Edward M. Gramlich,PPI,3,124,,128,y_bl,0.005269022764124234
"(2001, 2)",-0.018746042821055298,train,4,2,speech,Governor Edward M. Gramlich,PPI,3,124,,128,y_probe,0.003676760454518599
"(2001, 3)",-0.010977058631149283,train,4,2,meeting minutes,,PPI,3,47,,128,y_bl,-0.0005837637286654191
"(2001, 3)",-0.010977058631149283,train,4,2,meeting minutes,,PPI,3,47,,128,y_probe,0.001764525408721947
"(2001, 5)",0.006600684031353055,train,4,2,meeting minutes,,PPI,3,66,,128,y_bl,-0.0028365158946758377
"(2001, 5)",0.006600684031353055,train,4,2,speech,Governor Laurence H. Meyer,PPI,3,59,,128,y_bl,-0.0028365158946758377
"(2001, 5)",0.006600684031353055,train,4,2,meeting minutes,,PPI,3,66,,128,y_probe,0.002339192231015306
"(2001, 5)",0.006600684031353055,train,4,2,speech,Governor Laurence H. Meyer,PPI,3,59,,128,y_probe,0.0035880368439122996
"(2001, 6)",-0.00954836486869226,train,4,2,meeting minutes,,PPI,3,78,,128,y_bl,-0.005214076655006136
"(2001, 6)",-0.00954836486869226,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,52,,128,y_bl,-0.005214076655006136
"(2001, 6)",-0.00954836486869226,train,4,2,meeting minutes,,PPI,3,78,,128,y_probe,0.0021715295407512716
"(2001, 6)",-0.00954836486869226,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,52,,128,y_probe,0.0035972439935648146
"(2001, 7)",-0.015619506838231878,train,4,2,speech,Governor Laurence H. Meyer,PPI,3,259,,128,y_bl,0.003363993141715858
"(2001, 7)",-0.015619506838231878,train,4,2,speech,Governor Laurence H. Meyer,PPI,3,259,,128,y_probe,0.003415244402756005
"(2001, 8)",-4.440892098500626e-15,train,4,2,meeting minutes,,PPI,3,52,,128,y_bl,-8.052663795783667e-5
"(2001, 8)",-4.440892098500626e-15,train,4,2,meeting minutes,,PPI,3,52,,128,y_probe,0.0018366052623384568
"(2001, 10)",-0.023512649350723613,train,4,2,meeting minutes,,PPI,3,56,,128,y_bl,-0.001505560308110392
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Chairman Alan Greenspan,PPI,3,25,,128,y_bl,-0.001505560308110392
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Governor Laurence H. Meyer,PPI,3,28,,128,y_bl,-0.001505560308110392
"(2001, 10)",-0.023512649350723613,train,4,2,meeting minutes,,PPI,3,56,,128,y_probe,0.001817142140939763
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Chairman Alan Greenspan,PPI,3,25,,128,y_probe,0.003137301880324892
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Governor Laurence H. Meyer,PPI,3,28,,128,y_probe,0.0021975747934414027
"(2001, 11)",-0.0038446798608076094,train,4,2,meeting minutes,,PPI,3,49,,128,y_bl,-0.003645195439260815
"(2001, 11)",-0.0038446798608076094,train,4,2,speech,Governor Edward M. Gramlich,PPI,3,59,,128,y_bl,-0.003645195439260815
"(2001, 11)",-0.0038446798608076094,train,4,2,meeting minutes,,PPI,3,49,,128,y_probe,0.0016785112167012311
"(2001, 11)",-0.0038446798608076094,train,4,2,speech,Governor Edward M. Gramlich,PPI,3,59,,128,y_probe,0.003221637128458233
"(2001, 12)",-0.013183595367299183,train,4,2,meeting minutes,,PPI,3,58,,128,y_bl,0.003143455678410402
"(2001, 12)",-0.013183595367299183,train,4,2,speech,Governor Laurence H. Meyer,PPI,3,118,,128,y_bl,0.003143455678410402
"(2001, 12)",-0.013183595367299183,train,4,2,meeting minutes,,PPI,3,58,,128,y_probe,0.0018263717015905038
"(2001, 12)",-0.013183595367299183,train,4,2,speech,Governor Laurence H. Meyer,PPI,3,118,,128,y_probe,0.002678368522551078
"(2002, 1)",0.0031176954325875528,train,4,2,meeting minutes,,PPI,3,69,,128,y_bl,-0.003865307816078393
"(2002, 1)",0.0031176954325875528,train,4,2,meeting minutes,,PPI,3,69,,128,y_probe,0.001874533393488033
"(2002, 3)",0.010065899934715183,train,4,2,meeting minutes,,PPI,3,56,,128,y_bl,0.007467879153897748
"(2002, 3)",0.010065899934715183,train,4,2,meeting minutes,,PPI,3,56,,128,y_probe,0.0018653595495640417
"(2002, 5)",0.00767463475310759,train,4,2,meeting minutes,,PPI,3,57,,128,y_bl,0.004867198575310048
"(2002, 5)",0.00767463475310759,train,4,2,meeting minutes,,PPI,3,57,,128,y_probe,0.0023406790857293754
"(2002, 6)",0.0007642338927551506,train,4,2,meeting minutes,,PPI,3,56,,128,y_bl,0.008067898578654054
"(2002, 6)",0.0007642338927551506,train,4,2,meeting minutes,,PPI,3,56,,128,y_probe,0.0024701930075882697
"(2002, 8)",0.00457317870196583,train,4,2,meeting minutes,,PPI,3,55,,128,y_bl,0.002346361947286843
"(2002, 8)",0.00457317870196583,train,4,2,meeting minutes,,PPI,3,55,,128,y_probe,0.0019046293691296196
"(2002, 9)",0.006065219503090802,train,4,2,meeting minutes,,PPI,3,57,,128,y_bl,0.0011102018280481402
"(2002, 9)",0.006065219503090802,train,4,2,meeting minutes,,PPI,3,57,,128,y_probe,0.0017678376221219934
"(2002, 10)",0.006779686985377786,train,4,2,speech,Chairman Alan Greenspan,PPI,3,47,,128,y_bl,0.0018892294045355024
"(2002, 10)",0.006779686985377786,train,4,2,speech,Governor Ben S. Bernanke,PPI,3,107,,128,y_bl,0.0018892294045355024
"(2002, 10)",0.006779686985377786,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,55,,128,y_bl,0.0018892294045355024
"(2002, 10)",0.006779686985377786,train,4,2,speech,Chairman Alan Greenspan,PPI,3,47,,128,y_probe,0.004122154782471714
"(2002, 10)",0.006779686985377786,train,4,2,speech,Governor Ben S. Bernanke,PPI,3,107,,128,y_probe,0.00432030321058347
"(2002, 10)",0.006779686985377786,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,55,,128,y_probe,0.003536151981684771
"(2002, 11)",-0.0007510327052262511,train,4,2,meeting minutes,,PPI,3,55,,128,y_bl,0.004176944039485017
"(2002, 11)",-0.0007510327052262511,train,4,2,speech,Governor Donald L. Kohn,PPI,3,29,,128,y_bl,0.004176944039485017
"(2002, 11)",-0.0007510327052262511,train,4,2,meeting minutes,,PPI,3,55,,128,y_probe,0.0018603008271221688
"(2002, 11)",-0.0007510327052262511,train,4,2,speech,Governor Donald L. Kohn,PPI,3,29,,128,y_probe,0.0035231017149277987
"(2002, 12)",-0.001503759681868111,train,4,2,meeting minutes,,PPI,3,50,,128,y_bl,0.0012193713597213058
"(2002, 12)",-0.001503759681868111,train,4,2,speech,Chairman Alan Greenspan,PPI,3,70,,128,y_bl,0.0012193713597213058
"(2002, 12)",-0.001503759681868111,train,4,2,meeting minutes,,PPI,3,50,,128,y_probe,0.0019113444297956526
"(2002, 12)",-0.001503759681868111,train,4,2,speech,Chairman Alan Greenspan,PPI,3,70,,128,y_probe,0.0033873399349063325
"(2003, 1)",0.017897569457544726,train,4,2,meeting minutes,,PPI,3,48,,128,y_bl,0.00022437329722957953
"(2003, 1)",0.017897569457544726,train,4,2,speech,Governor Edward M. Gramlich,PPI,3,69,,128,y_bl,0.00022437329722957953
"(2003, 1)",0.017897569457544726,train,4,2,meeting minutes,,PPI,3,48,,128,y_probe,0.0014393791144423906
"(2003, 1)",0.017897569457544726,train,4,2,speech,Governor Edward M. Gramlich,PPI,3,69,,128,y_probe,0.0038432469129028924
"(2003, 2)",0.016856390322502968,train,4,2,speech,Governor Ben S. Bernanke,PPI,3,147,,128,y_bl,0.005018667607836758
"(2003, 2)",0.016856390322502968,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,3,73,,128,y_bl,0.005018667607836758
"(2003, 2)",0.016856390322502968,train,4,2,speech,Governor Ben S. Bernanke,PPI,3,147,,128,y_probe,0.004681773764987415
"(2003, 2)",0.016856390322502968,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,3,73,,128,y_probe,0.0042667094532536755
"(2003, 3)",0.025826399559901958,train,4,2,meeting minutes,,PPI,3,48,,128,y_bl,0.007729831375361826
"(2003, 3)",0.025826399559901958,train,4,2,speech,Governor Ben S. Bernanke,PPI,3,115,,128,y_bl,0.007729831375361826
"(2003, 3)",0.025826399559901958,train,4,2,speech,Governor Donald L. Kohn,PPI,3,130,,128,y_bl,0.007729831375361826
"(2003, 3)",0.025826399559901958,train,4,2,meeting minutes,,PPI,3,48,,128,y_probe,0.0020342900670576986
"(2003, 3)",0.025826399559901958,train,4,2,speech,Governor Ben S. Bernanke,PPI,3,115,,128,y_probe,0.00493120378927398
"(2003, 3)",0.025826399559901958,train,4,2,speech,Governor Donald L. Kohn,PPI,3,130,,128,y_probe,0.004619647472655556
"(2003, 5)",-0.03238858132923639,train,4,2,meeting minutes,,PPI,3,60,,128,y_bl,0.011752996197354811
"(2003, 5)",-0.03238858132923639,train,4,2,speech,Governor Ben S. Bernanke,PPI,3,85,,128,y_bl,0.011752996197354811
"(2003, 5)",-0.03238858132923639,train,4,2,speech,Governor Mark W. Olson,PPI,3,46,,128,y_bl,0.011752996197354811
"(2003, 5)",-0.03238858132923639,train,4,2,meeting minutes,,PPI,3,60,,128,y_probe,0.0017003168933867753
"(2003, 5)",-0.03238858132923639,train,4,2,speech,Governor Ben S. Bernanke,PPI,3,85,,128,y_probe,0.003175827751353374
"(2003, 5)",-0.03238858132923639,train,4,2,speech,Governor Mark W. Olson,PPI,3,46,,128,y_probe,0.0025569016754663524
"(2003, 6)",0.009464941427297369,train,4,2,meeting minutes,,PPI,3,65,,128,y_bl,-0.00925254524900289
"(2003, 6)",0.009464941427297369,train,4,2,meeting minutes,,PPI,3,65,,128,y_probe,0.0021022085189022453
"(2003, 7)",-0.002176279422595684,train,4,2,speech,Governor Ben S. Bernanke,PPI,3,156,,128,y_bl,5.074871517812789e-5
"(2003, 7)",-0.002176279422595684,train,4,2,speech,Governor Ben S. Bernanke,PPI,3,156,,128,y_probe,0.0038677775886475233
"(2003, 8)",0.0021762794225930193,train,4,2,meeting minutes,,PPI,3,55,,128,y_bl,-0.006999079245670409
"(2003, 8)",0.0021762794225930193,train,4,2,speech,Chairman Alan Greenspan,PPI,3,16,,128,y_bl,-0.006999079245670409
"(2003, 8)",0.0021762794225930193,train,4,2,meeting minutes,,PPI,3,55,,128,y_probe,0.0021045963552594527
"(2003, 8)",0.0021762794225930193,train,4,2,speech,Chairman Alan Greenspan,PPI,3,16,,128,y_probe,0.0033662129919667765
"(2003, 9)",0.0036166404701880595,train,4,2,meeting minutes,,PPI,3,55,,128,y_bl,0.011005844895473803
"(2003, 9)",0.0036166404701880595,train,4,2,speech,Governor Donald L. Kohn,PPI,3,103,,128,y_bl,0.011005844895473803
"(2003, 9)",0.0036166404701880595,train,4,2,meeting minutes,,PPI,3,55,,128,y_probe,0.00206985893153889
"(2003, 9)",0.0036166404701880595,train,4,2,speech,Governor Donald L. Kohn,PPI,3,103,,128,y_probe,0.0038287346574338707
"(2003, 10)",0.00575955515836668,train,4,2,meeting minutes,,PPI,3,52,,128,y_bl,0.00039416373529143424
"(2003, 10)",0.00575955515836668,train,4,2,speech,Governor Ben S. Bernanke,PPI,3,100,,128,y_bl,0.00039416373529143424
"(2003, 10)",0.00575955515836668,train,4,2,speech,Governor Edward M. Gramlich,PPI,3,59,,128,y_bl,0.00039416373529143424
"(2003, 10)",0.00575955515836668,train,4,2,meeting minutes,,PPI,3,52,,128,y_probe,0.002068633696368253
"(2003, 10)",0.00575955515836668,train,4,2,speech,Governor Ben S. Bernanke,PPI,3,100,,128,y_probe,0.0029410193548445435
"(2003, 10)",0.00575955515836668,train,4,2,speech,Governor Edward M. Gramlich,PPI,3,59,,128,y_probe,0.004590888460357065
"(2003, 12)",0.001434720475663731,train,4,2,meeting minutes,,PPI,3,61,,128,y_bl,0.004308964364178961
"(2003, 12)",0.001434720475663731,train,4,2,meeting minutes,,PPI,3,61,,128,y_probe,0.0025456016731899805
"(2004, 1)",0.013528152201052634,train,4,2,meeting minutes,,PPI,3,65,,128,y_bl,0.0022131682604291025
"(2004, 1)",0.013528152201052634,train,4,2,speech,Chairman Alan Greenspan,PPI,3,70,,128,y_bl,0.0022131682604291025
"(2004, 1)",0.013528152201052634,train,4,2,speech,Governor Ben S. Bernanke,PPI,3,130,,128,y_bl,0.0022131682604291025
"(2004, 1)",0.013528152201052634,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,107,,128,y_bl,0.0022131682604291025
"(2004, 1)",0.013528152201052634,train,4,2,meeting minutes,,PPI,3,65,,128,y_probe,0.002020169525685201
"(2004, 1)",0.013528152201052634,train,4,2,speech,Chairman Alan Greenspan,PPI,3,70,,128,y_probe,0.0039565787560646715
"(2004, 1)",0.013528152201052634,train,4,2,speech,Governor Ben S. Bernanke,PPI,3,130,,128,y_probe,0.003364856352243095
"(2004, 1)",0.013528152201052634,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,107,,128,y_probe,0.004857758176148334
"(2004, 2)",0.004938281640575859,train,4,2,speech,Governor Edward M. Gramlich,PPI,3,90,,128,y_bl,0.005190314940889961
"(2004, 2)",0.004938281640575859,train,4,2,speech,Governor Edward M. Gramlich,PPI,3,90,,128,y_probe,0.003363368129405533
"(2004, 3)",0.0070126514593482625,train,4,2,meeting minutes,,PPI,3,76,,128,y_bl,0.0026353004716557294
"(2004, 3)",0.0070126514593482625,train,4,2,speech,Governor Ben S. Bernanke,PPI,3,23,,128,y_bl,0.0026353004716557294
"(2004, 3)",0.0070126514593482625,train,4,2,speech,Governor Donald L. Kohn,PPI,3,91,,128,y_bl,0.0026353004716557294
"(2004, 3)",0.0070126514593482625,train,4,2,meeting minutes,,PPI,3,76,,128,y_probe,0.002116415590764723
"(2004, 3)",0.0070126514593482625,train,4,2,speech,Governor Ben S. Bernanke,PPI,3,23,,128,y_probe,0.004897049649518588
"(2004, 3)",0.0070126514593482625,train,4,2,speech,Governor Donald L. Kohn,PPI,3,91,,128,y_probe,0.0032817156136299413
"(2004, 4)",0.011809793389214285,train,4,2,speech,Governor Ben S. Bernanke,PPI,3,252,,128,y_bl,0.004624529094457935
"(2004, 4)",0.011809793389214285,train,4,2,speech,Governor Donald L. Kohn,PPI,3,58,,128,y_bl,0.004624529094457935
"(2004, 4)",0.011809793389214285,train,4,2,speech,Governor Ben S. Bernanke,PPI,3,252,,128,y_probe,0.004088003388097815
"(2004, 4)",0.011809793389214285,train,4,2,speech,Governor Donald L. Kohn,PPI,3,58,,128,y_probe,0.0027273990600639687
"(2004, 5)",0.013717636228796515,train,4,2,meeting minutes,,PPI,3,76,,128,y_bl,0.002498007639190971
"(2004, 5)",0.013717636228796515,train,4,2,speech,Governor Mark W. Olson,PPI,3,6,,128,y_bl,0.002498007639190971
"(2004, 5)",0.013717636228796515,train,4,2,meeting minutes,,PPI,3,76,,128,y_probe,0.0024896583741199755
"(2004, 5)",0.013717636228796515,train,4,2,speech,Governor Mark W. Olson,PPI,3,6,,128,y_probe,0.004393301775391295
"(2004, 6)",0.00272109011436239,train,4,2,meeting minutes,,PPI,3,77,,128,y_bl,0.005627462879667388
"(2004, 6)",0.00272109011436239,train,4,2,speech,Governor Donald L. Kohn,PPI,3,118,,128,y_bl,0.005627462879667388
"(2004, 6)",0.00272109011436239,train,4,2,speech,Governor Edward M. Gramlich,PPI,3,49,,128,y_bl,0.005627462879667388
"(2004, 6)",0.00272109011436239,train,4,2,meeting minutes,,PPI,3,77,,128,y_probe,0.002111072955742616
"(2004, 6)",0.00272109011436239,train,4,2,speech,Governor Donald L. Kohn,PPI,3,118,,128,y_probe,0.003706660980236219
"(2004, 6)",0.00272109011436239,train,4,2,speech,Governor Edward M. Gramlich,PPI,3,49,,128,y_probe,0.003116421212710914
"(2004, 7)",0.0013577734604588443,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,18,,128,y_bl,0.0024151145548192364
