ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,12,104,,128,y_bl,0.007895052776502848
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,12,104,,128,y_probe,0.0017456348609927708
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,12,120,,128,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,12,116,,128,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,12,120,,128,y_probe,0.0016601910105981904
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,12,116,,128,y_probe,0.0025852907941630206
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,12,107,,128,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,12,76,,128,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,12,107,,128,y_probe,0.0016631153237524367
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,12,76,,128,y_probe,0.002309839091355205
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,12,103,,128,y_bl,0.0024254726926660683
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,12,103,,128,y_probe,0.0012946774675026463
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,12,125,,128,y_bl,-0.00589518210625729
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,12,125,,128,y_probe,0.0012969990325184236
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,12,116,,128,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,12,81,,128,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,12,116,,128,y_probe,0.001340750133719905
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,12,81,,128,y_probe,0.0021303133222468945
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,12,90,,128,y_bl,-0.002599688951957295
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,12,90,,128,y_probe,0.0010700257813819054
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,12,100,,128,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,12,94,,128,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,12,100,,128,y_probe,0.001364071654451312
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,12,94,,128,y_probe,0.002412111702755226
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,12,97,,128,y_bl,0.001138808991644394
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,12,97,,128,y_probe,0.0015505933725246158
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,12,106,,128,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,12,63,,128,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,12,106,,128,y_probe,0.0015411546976583593
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,12,63,,128,y_probe,0.0017540910136621248
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,12,111,,128,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,12,47,,128,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,12,111,,128,y_probe,0.0014069001816624071
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,12,47,,128,y_probe,0.0018196022205205988
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,12,96,,128,y_bl,-0.0038402857228943253
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,12,96,,128,y_probe,0.001169960185746982
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,12,111,,128,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,12,77,,128,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,12,111,,128,y_probe,0.0014005533795616372
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,12,77,,128,y_probe,0.002248517072752853
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,12,101,,128,y_bl,0.004193208917700698
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,12,101,,128,y_probe,0.0012212948131378643
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,12,108,,128,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,12,81,,128,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,12,108,,128,y_probe,0.0012949049027352237
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,12,81,,128,y_probe,0.00202815926945631
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,12,103,,128,y_bl,-0.0043420222374286315
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,12,103,,128,y_probe,0.00112779100451034
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,12,106,,128,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,12,65,,128,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,12,106,,128,y_probe,0.0013541456250726678
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,12,65,,128,y_probe,0.0017919777010649187
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,12,109,,128,y_bl,0.004523444022395017
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,12,109,,128,y_probe,0.0012750269614100842
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,12,129,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,12,82,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,12,18,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,12,73,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,12,129,,128,y_probe,0.0014574276891448487
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,12,82,,128,y_probe,0.0018538423570773706
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,12,18,,128,y_probe,0.003287563613231044
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,12,73,,128,y_probe,0.0030643793825437756
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,12,114,,128,y_bl,0.001329060938811957
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,12,114,,128,y_probe,0.001391729890715209
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,12,110,,128,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,12,90,,128,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,12,110,,128,y_probe,0.0015764661021275045
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,12,90,,128,y_probe,0.0020015601182332195
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,12,96,,128,y_bl,0.0010024825591178918
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,12,96,,128,y_probe,0.0011807872883216781
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,12,70,,128,y_bl,-0.0005947273626632117
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,12,70,,128,y_probe,0.0036544068855884435
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,12,130,,128,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,12,100,,128,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,12,130,,128,y_probe,0.0013528638691820694
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,12,100,,128,y_probe,0.0017735585737037
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,12,101,,128,y_bl,0.0026113743758431115
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,12,101,,128,y_probe,0.0013788804297329214
"(2014, 3)",0.015579672476746076,train,4,3,meeting minutes,,PPI,12,131,,128,y_bl,0.005751544993480285
"(2014, 3)",0.015579672476746076,train,4,3,press conference,,PPI,12,83,,128,y_bl,0.005751544993480285
"(2014, 3)",0.015579672476746076,train,4,3,meeting minutes,,PPI,12,131,,128,y_probe,0.0011946851247661057
"(2014, 3)",0.015579672476746076,train,4,3,press conference,,PPI,12,83,,128,y_probe,0.00206634680745415
"(2014, 4)",0.006260555001557755,train,4,3,meeting minutes,,PPI,12,95,,128,y_bl,0.00858003008405933
"(2014, 4)",0.006260555001557755,train,4,3,meeting minutes,,PPI,12,95,,128,y_probe,0.0015844820682064237
"(2014, 6)",1.7763568394002505e-15,train,4,3,meeting minutes,,PPI,12,128,,128,y_bl,0.004063281377073619
"(2014, 6)",1.7763568394002505e-15,train,4,3,press conference,,PPI,12,83,,128,y_bl,0.004063281377073619
"(2014, 6)",1.7763568394002505e-15,train,4,3,meeting minutes,,PPI,12,128,,128,y_probe,0.0012255173581007066
"(2014, 6)",1.7763568394002505e-15,train,4,3,press conference,,PPI,12,83,,128,y_probe,0.0015054987504868659
"(2014, 7)",-0.001441268565610443,train,4,3,meeting minutes,,PPI,12,117,,128,y_bl,0.0009891261038501395
"(2014, 7)",-0.001441268565610443,train,4,3,meeting minutes,,PPI,12,117,,128,y_probe,0.0012962107078216202
"(2014, 9)",-0.007722046093910251,train,4,3,meeting minutes,,PPI,12,130,,128,y_bl,-0.002110634647513615
"(2014, 9)",-0.007722046093910251,train,4,3,press conference,,PPI,12,66,,128,y_bl,-0.002110634647513615
"(2014, 9)",-0.007722046093910251,train,4,3,meeting minutes,,PPI,12,130,,128,y_probe,0.0009735471687855575
"(2014, 9)",-0.007722046093910251,train,4,3,press conference,,PPI,12,66,,128,y_probe,0.0015657611660999074
"(2014, 10)",-0.014641549992951752,train,4,3,meeting minutes,,PPI,12,115,,128,y_bl,-0.002120555765367272
"(2014, 10)",-0.014641549992951752,train,4,3,meeting minutes,,PPI,12,115,,128,y_probe,0.0010517304190775934
"(2014, 12)",-0.03197075487647272,train,4,3,meeting minutes,,PPI,12,126,,128,y_bl,-0.0030119248451765724
"(2014, 12)",-0.03197075487647272,train,4,3,press conference,,PPI,12,88,,128,y_bl,-0.0030119248451765724
"(2014, 12)",-0.03197075487647272,train,4,3,meeting minutes,,PPI,12,126,,128,y_probe,0.0008763220665079761
"(2014, 12)",-0.03197075487647272,train,4,3,press conference,,PPI,12,88,,128,y_probe,0.0016743048767045535
"(2015, 1)",-0.025708356710206992,train,4,3,meeting minutes,,PPI,12,147,,128,y_bl,-0.008458670465019665
"(2015, 1)",-0.025708356710206992,train,4,3,meeting minutes,,PPI,12,147,,128,y_probe,0.0012060074829942295
"(2015, 3)",-0.002607563407081237,train,4,3,meeting minutes,,PPI,12,123,,128,y_bl,-0.0065991027144868845
"(2015, 3)",-0.002607563407081237,train,4,3,press conference,,PPI,12,82,,128,y_bl,-0.0065991027144868845
"(2015, 3)",-0.002607563407081237,train,4,3,meeting minutes,,PPI,12,123,,128,y_probe,0.0007991379294158379
"(2015, 3)",-0.002607563407081237,train,4,3,press conference,,PPI,12,82,,128,y_probe,0.001886819543453883
"(2015, 4)",-0.0031380778889982253,train,4,3,meeting minutes,,PPI,12,123,,128,y_bl,0.000867431933334331
"(2015, 4)",-0.0031380778889982253,train,4,3,meeting minutes,,PPI,12,123,,128,y_probe,0.001142227025767819
"(2015, 6)",0.02022366047673163,train,4,3,meeting minutes,,PPI,12,125,,128,y_bl,0.006798480972546553
"(2015, 6)",0.02022366047673163,train,4,3,press conference,,PPI,12,73,,128,y_bl,0.006798480972546553
"(2015, 6)",0.02022366047673163,train,4,3,meeting minutes,,PPI,12,125,,128,y_probe,0.0012254482559029894
"(2015, 6)",0.02022366047673163,train,4,3,press conference,,PPI,12,73,,128,y_probe,0.0016175676800743934
"(2015, 7)",-0.00463082895982847,train,4,3,meeting minutes,,PPI,12,130,,128,y_bl,0.013533365479717221
"(2015, 7)",-0.00463082895982847,train,4,3,meeting minutes,,PPI,12,130,,128,y_probe,0.0008296321275065646
"(2015, 9)",-0.025066586584196138,train,4,3,meeting minutes,,PPI,12,140,,128,y_bl,0.001998063676716501
"(2015, 9)",-0.025066586584196138,train,4,3,press conference,,PPI,12,99,,128,y_bl,0.001998063676716501
"(2015, 9)",-0.025066586584196138,train,4,3,meeting minutes,,PPI,12,140,,128,y_probe,0.000842385587995834
"(2015, 9)",-0.025066586584196138,train,4,3,press conference,,PPI,12,99,,128,y_probe,0.001789886627462471
"(2015, 10)",-0.008497130253942053,train,4,3,meeting minutes,,PPI,12,142,,128,y_bl,-0.0035050711087340407
"(2015, 10)",-0.008497130253942053,train,4,3,meeting minutes,,PPI,12,142,,128,y_probe,0.0011268251723764195
"(2015, 12)",-0.021564177915839977,train,4,3,meeting minutes,,PPI,12,140,,128,y_bl,-0.007504401431232401
"(2015, 12)",-0.021564177915839977,train,4,3,press conference,,PPI,12,121,,128,y_bl,-0.007504401431232401
"(2015, 12)",-0.021564177915839977,train,4,3,meeting minutes,,PPI,12,140,,128,y_probe,0.0012315196128771027
"(2015, 12)",-0.021564177915839977,train,4,3,press conference,,PPI,12,121,,128,y_probe,0.002035048557167775
"(2016, 1)",-0.004916699333756824,train,4,3,meeting minutes,,PPI,12,125,,128,y_bl,-0.005559490139680069
"(2016, 1)",-0.004916699333756824,train,4,3,meeting minutes,,PPI,12,125,,128,y_probe,0.0011812806325843712
"(2016, 3)",-0.0027419814273041965,train,4,3,meeting minutes,,PPI,12,133,,128,y_bl,0.004695461929900031
"(2016, 3)",-0.0027419814273041965,train,4,3,press conference,,PPI,12,104,,128,y_bl,0.004695461929900031
"(2016, 3)",-0.0027419814273041965,train,4,3,meeting minutes,,PPI,12,133,,128,y_probe,0.001260115289728752
"(2016, 3)",-0.0027419814273041965,train,4,3,press conference,,PPI,12,104,,128,y_probe,0.002185171252421107
"(2016, 4)",0.00602246550647223,train,4,3,meeting minutes,,PPI,12,136,,128,y_bl,0.0012426960506532348
"(2016, 4)",0.00602246550647223,train,4,3,meeting minutes,,PPI,12,136,,128,y_probe,0.0013038505238605225
"(2016, 6)",0.02373358433209205,train,4,3,meeting minutes,,PPI,12,129,,128,y_bl,0.008299325912140517
"(2016, 6)",0.02373358433209205,train,4,3,press conference,,PPI,12,102,,128,y_bl,0.008299325912140517
"(2016, 6)",0.02373358433209205,train,4,3,meeting minutes,,PPI,12,129,,128,y_probe,0.0011485616029521313
"(2016, 6)",0.02373358433209205,train,4,3,press conference,,PPI,12,102,,128,y_probe,0.002298870746159033
"(2016, 7)",0.0005329070203430319,train,4,3,meeting minutes,,PPI,12,155,,128,y_bl,0.009895888704568421
"(2016, 7)",0.0005329070203430319,train,4,3,meeting minutes,,PPI,12,155,,128,y_probe,0.0014114205422117985
"(2016, 9)",-0.004271229130949017,train,4,3,meeting minutes,,PPI,12,139,,128,y_bl,0.004360513022738057
"(2016, 9)",-0.004271229130949017,train,4,3,press conference,,PPI,12,92,,128,y_bl,0.004360513022738057
"(2016, 9)",-0.004271229130949017,train,4,3,meeting minutes,,PPI,12,139,,128,y_probe,0.0013044221867279937
"(2016, 9)",-0.004271229130949017,train,4,3,press conference,,PPI,12,92,,128,y_probe,0.0022437760933983085
"(2016, 11)",-0.003215436853978737,train,4,3,meeting minutes,,PPI,12,123,,128,y_bl,0.0007193682173380067
"(2016, 11)",-0.003215436853978737,train,4,3,meeting minutes,,PPI,12,123,,128,y_probe,0.0012316111691376183
"(2016, 12)",0.010146949543739403,train,4,3,meeting minutes,,PPI,12,133,,128,y_bl,-0.005295459421435822
"(2016, 12)",0.010146949543739403,train,4,3,press conference,,PPI,12,66,,128,y_bl,-0.005295459421435822
"(2016, 12)",0.010146949543739403,train,4,3,meeting minutes,,PPI,12,133,,128,y_probe,0.0013913345325067736
"(2016, 12)",0.010146949543739403,train,4,3,press conference,,PPI,12,66,,128,y_probe,0.0021330075170498115
"(2017, 1)",0.013196285455093992,train,4,3,speech,Chair Janet L. Yellen,PPI,12,133,,128,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Jerome H. Powell,PPI,12,29,,128,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Lael Brainard,PPI,12,53,,128,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Chair Janet L. Yellen,PPI,12,133,,128,y_probe,0.003548739853254632
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Jerome H. Powell,PPI,12,29,,128,y_probe,0.0035675918173929577
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Lael Brainard,PPI,12,53,,128,y_probe,0.004054031749422504
"(2017, 2)",0.004708352930387072,train,4,3,meeting minutes,,PPI,12,117,,128,y_bl,0.00692489345690175
"(2017, 2)",0.004708352930387072,train,4,3,speech,Governor Jerome H. Powell,PPI,12,64,,128,y_bl,0.00692489345690175
"(2017, 2)",0.004708352930387072,train,4,3,meeting minutes,,PPI,12,117,,128,y_probe,0.001281406429536027
"(2017, 2)",0.004708352930387072,train,4,3,speech,Governor Jerome H. Powell,PPI,12,64,,128,y_probe,0.0036169140402829178
"(2017, 3)",-0.00052205691605689,train,4,3,meeting minutes,,PPI,12,137,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,press conference,,PPI,12,64,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Governor Lael Brainard,PPI,12,60,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Vice Chairman Stanley Fischer,PPI,12,11,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,meeting minutes,,PPI,12,137,,128,y_probe,0.0012380834066531461
"(2017, 3)",-0.00052205691605689,train,4,3,press conference,,PPI,12,64,,128,y_probe,0.0018656133775520039
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Governor Lael Brainard,PPI,12,60,,128,y_probe,0.0028215937641709165
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Vice Chairman Stanley Fischer,PPI,12,11,,128,y_probe,0.004799198875520747
"(2017, 5)",0.006765573555744808,train,4,3,meeting minutes,,PPI,12,130,,128,y_bl,0.0002645544709107098
"(2017, 5)",0.006765573555744808,train,4,3,meeting minutes,,PPI,12,130,,128,y_probe,0.0013420665207810407
"(2017, 6)",0.004140792666033732,train,4,3,meeting minutes,,PPI,12,127,,128,y_bl,0.000690081534280537
"(2017, 6)",0.004140792666033732,train,4,3,press conference,,PPI,12,73,,128,y_bl,0.000690081534280537
"(2017, 6)",0.004140792666033732,train,4,3,meeting minutes,,PPI,12,127,,128,y_probe,0.00153286889617543
"(2017, 6)",0.004140792666033732,train,4,3,press conference,,PPI,12,73,,128,y_probe,0.002192786958426233
"(2017, 7)",-0.0005166623726360342,train,4,3,meeting minutes,,PPI,12,128,,128,y_bl,0.0020982172719193866
"(2017, 7)",-0.0005166623726360342,train,4,3,meeting minutes,,PPI,12,128,,128,y_probe,0.0016273040602765628
"(2017, 9)",0.0066958787385980045,train,4,3,meeting minutes,,PPI,12,133,,128,y_bl,0.0024275429314705873
"(2017, 9)",0.0066958787385980045,train,4,3,press conference,,PPI,12,96,,128,y_bl,0.0024275429314705873
"(2017, 9)",0.0066958787385980045,train,4,3,meeting minutes,,PPI,12,133,,128,y_probe,0.0017192470980003356
"(2017, 9)",0.0066958787385980045,train,4,3,press conference,,PPI,12,96,,128,y_probe,0.002482242271124343
"(2017, 11)",0.00563093374205792,train,4,3,meeting minutes,,PPI,12,133,,128,y_bl,0.0022270891404776653
"(2017, 11)",0.00563093374205792,train,4,3,meeting minutes,,PPI,12,133,,128,y_probe,0.0017500760303342847
"(2017, 12)",0.0020397763319186524,train,4,3,meeting minutes,,PPI,12,120,,128,y_bl,0.002661994752585969
"(2017, 12)",0.0020397763319186524,train,4,3,press conference,,PPI,12,77,,128,y_bl,0.002661994752585969
"(2017, 12)",0.0020397763319186524,train,4,3,meeting minutes,,PPI,12,120,,128,y_probe,0.0014689069063432876
"(2017, 12)",0.0020397763319186524,train,4,3,press conference,,PPI,12,77,,128,y_probe,0.0025893943832259575
"(2018, 1)",0.008117751326104816,train,4,3,meeting minutes,,PPI,12,147,,128,y_bl,0.003239203709532829
"(2018, 1)",0.008117751326104816,train,4,3,meeting minutes,,PPI,12,147,,128,y_probe,0.0018576688024433436
"(2018, 3)",0.0070493746102267,train,4,3,meeting minutes,,PPI,12,113,,128,y_bl,0.002904716933324527
"(2018, 3)",0.0070493746102267,train,4,3,press conference,,PPI,12,76,,128,y_bl,0.002904716933324527
"(2018, 3)",0.0070493746102267,train,4,3,meeting minutes,,PPI,12,113,,128,y_probe,0.0016364594120996778
"(2018, 3)",0.0070493746102267,train,4,3,press conference,,PPI,12,76,,128,y_probe,0.0014819999905515981
"(2018, 5)",0.019379488485578023,train,4,3,meeting minutes,,PPI,12,128,,128,y_bl,0.0029610884952507954
