ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2012, 12)",-0.045462374076758454,train,5,2,press conference,,UST,24,81,10 Yr,128,y_bl,0.02877033158533243
"(2012, 12)",-0.045462374076758454,train,5,2,meeting minutes,,UST,24,108,10 Yr,128,y_probe,-0.0006775344322756033
"(2012, 12)",-0.045462374076758454,train,5,2,press conference,,UST,24,81,10 Yr,128,y_probe,0.010420962972971584
"(2013, 1)",0.16571150222833153,train,5,2,meeting minutes,,UST,24,103,10 Yr,128,y_bl,0.026022720376134456
"(2013, 1)",0.16571150222833153,train,5,2,meeting minutes,,UST,24,103,10 Yr,128,y_probe,0.0007001378366754113
"(2013, 3)",-0.03509131981127041,train,5,2,meeting minutes,,UST,24,106,10 Yr,128,y_bl,-0.019336840622197073
"(2013, 3)",-0.03509131981127041,train,5,2,press conference,,UST,24,65,10 Yr,128,y_bl,-0.019336840622197073
"(2013, 3)",-0.03509131981127041,train,5,2,meeting minutes,,UST,24,106,10 Yr,128,y_probe,0.0007794815264219538
"(2013, 3)",-0.03509131981127041,train,5,2,press conference,,UST,24,65,10 Yr,128,y_probe,0.011369631062292563
"(2013, 5)",-0.16612687087397252,train,5,2,meeting minutes,,UST,24,109,10 Yr,128,y_bl,-0.033635938188053376
"(2013, 5)",-0.16612687087397252,train,5,2,meeting minutes,,UST,24,109,10 Yr,128,y_probe,0.0012525835617103556
"(2013, 6)",0.35977677693978916,train,5,2,meeting minutes,,UST,24,129,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,press conference,,UST,24,82,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jeremy C. Stein,UST,24,18,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jerome H. Powell,UST,24,73,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,meeting minutes,,UST,24,129,10 Yr,128,y_probe,0.0023892998760294136
"(2013, 6)",0.35977677693978916,train,5,2,press conference,,UST,24,82,10 Yr,128,y_probe,0.015213708043857846
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jeremy C. Stein,UST,24,18,10 Yr,128,y_probe,0.015591572916060753
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jerome H. Powell,UST,24,73,10 Yr,128,y_probe,0.011290619871151646
"(2013, 7)",0.08841095734405419,train,5,2,meeting minutes,,UST,24,114,10 Yr,128,y_bl,-0.02426742257199327
"(2013, 7)",0.08841095734405419,train,5,2,meeting minutes,,UST,24,114,10 Yr,128,y_probe,0.004059452130935492
"(2013, 9)",0.03402974858631147,train,5,2,meeting minutes,,UST,24,110,10 Yr,128,y_bl,-0.03871245119494841
"(2013, 9)",0.03402974858631147,train,5,2,press conference,,UST,24,90,10 Yr,128,y_bl,-0.03871245119494841
"(2013, 9)",0.03402974858631147,train,5,2,meeting minutes,,UST,24,110,10 Yr,128,y_probe,0.004064741644729119
"(2013, 9)",0.03402974858631147,train,5,2,press conference,,UST,24,90,10 Yr,128,y_probe,0.01438217096038239
"(2013, 10)",-0.05344783444341325,train,5,2,meeting minutes,,UST,24,96,10 Yr,128,y_bl,-0.022553427386737754
"(2013, 10)",-0.05344783444341325,train,5,2,meeting minutes,,UST,24,96,10 Yr,128,y_probe,0.0028332099151328477
"(2013, 11)",0.03089048701933672,train,5,2,speech,Governor Jerome H. Powell,UST,24,70,10 Yr,128,y_bl,-0.03005853664992161
"(2013, 11)",0.03089048701933672,train,5,2,speech,Governor Jerome H. Powell,UST,24,70,10 Yr,128,y_probe,0.0029383925829126528
"(2013, 12)",0.09427265593466805,train,5,2,meeting minutes,,UST,24,130,10 Yr,128,y_bl,-0.08651743199570933
"(2013, 12)",0.09427265593466805,train,5,2,press conference,,UST,24,100,10 Yr,128,y_bl,-0.08651743199570933
"(2013, 12)",0.09427265593466805,train,5,2,meeting minutes,,UST,24,130,10 Yr,128,y_probe,0.004946518275349284
"(2013, 12)",0.09427265593466805,train,5,2,press conference,,UST,24,100,10 Yr,128,y_probe,0.012982236856956526
"(2014, 1)",-0.07171530851058966,train,5,2,meeting minutes,,UST,24,101,10 Yr,128,y_bl,-0.027800925597978997
"(2014, 1)",-0.07171530851058966,train,5,2,meeting minutes,,UST,24,101,10 Yr,128,y_probe,0.0037224023014472826
"(2014, 3)",0.03290973408879865,train,5,2,meeting minutes,,UST,24,131,10 Yr,128,y_bl,-0.010608557777096666
"(2014, 3)",0.03290973408879865,train,5,2,press conference,,UST,24,83,10 Yr,128,y_bl,-0.010608557777096666
"(2014, 3)",0.03290973408879865,train,5,2,meeting minutes,,UST,24,131,10 Yr,128,y_probe,0.001394637098680768
"(2014, 3)",0.03290973408879865,train,5,2,press conference,,UST,24,83,10 Yr,128,y_probe,0.012749007087537153
"(2014, 4)",-0.04037245529038233,train,5,2,meeting minutes,,UST,24,95,10 Yr,128,y_bl,-0.0080960539755092
"(2014, 4)",-0.04037245529038233,train,5,2,meeting minutes,,UST,24,95,10 Yr,128,y_probe,0.0016910555082039027
"(2014, 6)",-0.02272825107755407,train,5,2,meeting minutes,,UST,24,128,10 Yr,128,y_bl,-0.01648040249564836
"(2014, 6)",-0.02272825107755407,train,5,2,press conference,,UST,24,83,10 Yr,128,y_bl,-0.01648040249564836
"(2014, 6)",-0.02272825107755407,train,5,2,meeting minutes,,UST,24,128,10 Yr,128,y_probe,0.0042829547840854045
"(2014, 6)",-0.02272825107755407,train,5,2,press conference,,UST,24,83,10 Yr,128,y_probe,0.012137218971789704
"(2014, 7)",-0.01544432242747768,train,5,2,meeting minutes,,UST,24,117,10 Yr,128,y_bl,-0.014874677882527535
"(2014, 7)",-0.01544432242747768,train,5,2,meeting minutes,,UST,24,117,10 Yr,128,y_probe,-5.381298504455072e-5
"(2014, 9)",0.019268418865879183,train,5,2,meeting minutes,,UST,24,130,10 Yr,128,y_bl,0.008821996585105223
"(2014, 9)",0.019268418865879183,train,5,2,press conference,,UST,24,66,10 Yr,128,y_bl,0.008821996585105223
"(2014, 9)",0.019268418865879183,train,5,2,meeting minutes,,UST,24,130,10 Yr,128,y_probe,0.0038780954092505113
"(2014, 9)",0.019268418865879183,train,5,2,press conference,,UST,24,66,10 Yr,128,y_probe,0.01369562887495489
"(2014, 10)",-0.11302338840339665,train,5,2,meeting minutes,,UST,24,115,10 Yr,128,y_bl,-0.005098610783183335
"(2014, 10)",-0.11302338840339665,train,5,2,meeting minutes,,UST,24,115,10 Yr,128,y_probe,-0.003676408466736853
"(2014, 12)",-0.08934510033585105,train,5,2,meeting minutes,,UST,24,126,10 Yr,128,y_bl,0.01006769273237572
"(2014, 12)",-0.08934510033585105,train,5,2,press conference,,UST,24,88,10 Yr,128,y_bl,0.01006769273237572
"(2014, 12)",-0.08934510033585105,train,5,2,meeting minutes,,UST,24,126,10 Yr,128,y_probe,-0.0042764364398840266
"(2014, 12)",-0.08934510033585105,train,5,2,press conference,,UST,24,88,10 Yr,128,y_probe,0.009147402653796509
"(2015, 1)",-0.21268442052406739,train,5,2,meeting minutes,,UST,24,147,10 Yr,128,y_bl,0.00812351209754302
"(2015, 1)",-0.21268442052406739,train,5,2,meeting minutes,,UST,24,147,10 Yr,128,y_probe,-0.005277269528902037
"(2015, 3)",0.10939859440710949,train,5,2,meeting minutes,,UST,24,123,10 Yr,128,y_bl,0.020896073001622138
"(2015, 3)",0.10939859440710949,train,5,2,press conference,,UST,24,82,10 Yr,128,y_bl,0.020896073001622138
"(2015, 3)",0.10939859440710949,train,5,2,meeting minutes,,UST,24,123,10 Yr,128,y_probe,0.00022567496388183964
"(2015, 3)",0.10939859440710949,train,5,2,press conference,,UST,24,82,10 Yr,128,y_probe,0.007511900759410603
"(2015, 4)",0.06518597988469278,train,5,2,meeting minutes,,UST,24,123,10 Yr,128,y_bl,0.01972957760825543
"(2015, 4)",0.06518597988469278,train,5,2,meeting minutes,,UST,24,123,10 Yr,128,y_probe,-0.0012525478581553653
"(2015, 6)",0.11886120287672834,train,5,2,meeting minutes,,UST,24,125,10 Yr,128,y_bl,0.039095849226347616
"(2015, 6)",0.11886120287672834,train,5,2,press conference,,UST,24,73,10 Yr,128,y_bl,0.039095849226347616
"(2015, 6)",0.11886120287672834,train,5,2,meeting minutes,,UST,24,125,10 Yr,128,y_probe,0.0026638610937153593
"(2015, 6)",0.11886120287672834,train,5,2,press conference,,UST,24,73,10 Yr,128,y_probe,0.011372966850321724
"(2015, 7)",-0.013015368112067938,train,5,2,meeting minutes,,UST,24,130,10 Yr,128,y_bl,0.016627641106480486
"(2015, 7)",-0.013015368112067938,train,5,2,meeting minutes,,UST,24,130,10 Yr,128,y_probe,-0.001016103051696153
"(2015, 9)",-0.035559302036487446,train,5,2,meeting minutes,,UST,24,140,10 Yr,128,y_bl,0.006494415871241652
"(2015, 9)",-0.035559302036487446,train,5,2,press conference,,UST,24,99,10 Yr,128,y_bl,0.006494415871241652
"(2015, 9)",-0.035559302036487446,train,5,2,meeting minutes,,UST,24,140,10 Yr,128,y_probe,-0.0046976528585158306
"(2015, 9)",-0.035559302036487446,train,5,2,press conference,,UST,24,99,10 Yr,128,y_probe,0.008105735202886936
"(2015, 10)",-0.0510551708002805,train,5,2,meeting minutes,,UST,24,142,10 Yr,128,y_bl,-0.044955136228401714
"(2015, 10)",-0.0510551708002805,train,5,2,meeting minutes,,UST,24,142,10 Yr,128,y_probe,-0.002410193748846842
"(2015, 12)",0.09097177820572687,train,5,2,meeting minutes,,UST,24,140,10 Yr,128,y_bl,-0.02793016866213917
"(2015, 12)",0.09097177820572687,train,5,2,press conference,,UST,24,121,10 Yr,128,y_bl,-0.02793016866213917
"(2015, 12)",0.09097177820572687,train,5,2,meeting minutes,,UST,24,140,10 Yr,128,y_probe,0.00025553987669928315
"(2015, 12)",0.09097177820572687,train,5,2,press conference,,UST,24,121,10 Yr,128,y_probe,0.009954528326369099
"(2016, 1)",-0.12981161152199053,train,5,2,meeting minutes,,UST,24,125,10 Yr,128,y_bl,-0.024775305631319394
"(2016, 1)",-0.12981161152199053,train,5,2,meeting minutes,,UST,24,125,10 Yr,128,y_probe,-0.007131626385510486
"(2016, 3)",-0.04040953833787884,train,5,2,meeting minutes,,UST,24,133,10 Yr,128,y_bl,0.007367478357150327
"(2016, 3)",-0.04040953833787884,train,5,2,press conference,,UST,24,104,10 Yr,128,y_bl,0.007367478357150327
"(2016, 3)",-0.04040953833787884,train,5,2,meeting minutes,,UST,24,133,10 Yr,128,y_probe,-0.0005527039818770664
"(2016, 3)",-0.04040953833787884,train,5,2,press conference,,UST,24,104,10 Yr,128,y_probe,0.007785845189952206
"(2016, 4)",-0.036749542208740466,train,5,2,meeting minutes,,UST,24,136,10 Yr,128,y_bl,0.006076213636715524
"(2016, 4)",-0.036749542208740466,train,5,2,meeting minutes,,UST,24,136,10 Yr,128,y_probe,0.0007312298057044309
"(2016, 6)",-0.1559348016207617,train,5,2,meeting minutes,,UST,24,129,10 Yr,128,y_bl,0.008881524971139703
"(2016, 6)",-0.1559348016207617,train,5,2,press conference,,UST,24,102,10 Yr,128,y_bl,0.008881524971139703
"(2016, 6)",-0.1559348016207617,train,5,2,meeting minutes,,UST,24,129,10 Yr,128,y_probe,-0.0021754158050099758
"(2016, 6)",-0.1559348016207617,train,5,2,press conference,,UST,24,102,10 Yr,128,y_probe,0.005521274513817045
"(2016, 7)",-0.051293294387552986,train,5,2,meeting minutes,,UST,24,155,10 Yr,128,y_bl,0.007116917430415646
"(2016, 7)",-0.051293294387552986,train,5,2,meeting minutes,,UST,24,155,10 Yr,128,y_probe,-0.0010120758456199368
"(2016, 9)",0.08810726751026393,train,5,2,meeting minutes,,UST,24,139,10 Yr,128,y_bl,0.03739294840686852
"(2016, 9)",0.08810726751026393,train,5,2,press conference,,UST,24,92,10 Yr,128,y_bl,0.03739294840686852
"(2016, 9)",0.08810726751026393,train,5,2,meeting minutes,,UST,24,139,10 Yr,128,y_probe,0.0026023992420589675
"(2016, 9)",0.08810726751026393,train,5,2,press conference,,UST,24,92,10 Yr,128,y_probe,0.012447980365366573
"(2016, 11)",0.0865092429092786,train,5,2,meeting minutes,,UST,24,123,10 Yr,128,y_bl,0.020435956790494297
"(2016, 11)",0.0865092429092786,train,5,2,meeting minutes,,UST,24,123,10 Yr,128,y_probe,0.0031143412129185943
"(2016, 12)",0.33883723575271113,train,5,2,meeting minutes,,UST,24,133,10 Yr,128,y_bl,0.0167546158000856
"(2016, 12)",0.33883723575271113,train,5,2,press conference,,UST,24,66,10 Yr,128,y_bl,0.0167546158000856
"(2016, 12)",0.33883723575271113,train,5,2,meeting minutes,,UST,24,133,10 Yr,128,y_probe,0.006073674884791532
"(2016, 12)",0.33883723575271113,train,5,2,press conference,,UST,24,66,10 Yr,128,y_probe,0.014681154605115728
"(2017, 1)",-0.05248887531655009,train,5,2,speech,Chair Janet L. Yellen,UST,24,133,10 Yr,128,y_bl,-0.0013295788869333595
"(2017, 1)",-0.05248887531655009,train,5,2,speech,Governor Lael Brainard,UST,24,53,10 Yr,128,y_bl,-0.0013295788869333595
"(2017, 1)",-0.05248887531655009,train,5,2,speech,Chair Janet L. Yellen,UST,24,133,10 Yr,128,y_probe,0.0073690929253210176
"(2017, 1)",-0.05248887531655009,train,5,2,speech,Governor Lael Brainard,UST,24,53,10 Yr,128,y_probe,0.004714043672062447
"(2017, 2)",0.01965973451235551,train,5,2,meeting minutes,,UST,24,117,10 Yr,128,y_bl,-0.03263443987185077
"(2017, 2)",0.01965973451235551,train,5,2,speech,Governor Jerome H. Powell,UST,24,64,10 Yr,128,y_bl,-0.03263443987185077
"(2017, 2)",0.01965973451235551,train,5,2,meeting minutes,,UST,24,117,10 Yr,128,y_probe,0.005729206805767916
"(2017, 2)",0.01965973451235551,train,5,2,speech,Governor Jerome H. Powell,UST,24,64,10 Yr,128,y_probe,0.005315218312517023
"(2017, 3)",0.015853542681805614,train,5,2,meeting minutes,,UST,24,137,10 Yr,128,y_bl,-0.06727036368979149
"(2017, 3)",0.015853542681805614,train,5,2,press conference,,UST,24,64,10 Yr,128,y_bl,-0.06727036368979149
"(2017, 3)",0.015853542681805614,train,5,2,speech,Governor Lael Brainard,UST,24,60,10 Yr,128,y_bl,-0.06727036368979149
"(2017, 3)",0.015853542681805614,train,5,2,speech,Vice Chairman Stanley Fischer,UST,24,11,10 Yr,128,y_bl,-0.06727036368979149
"(2017, 3)",0.015853542681805614,train,5,2,meeting minutes,,UST,24,137,10 Yr,128,y_probe,0.005779848073518446
"(2017, 3)",0.015853542681805614,train,5,2,press conference,,UST,24,64,10 Yr,128,y_probe,0.014040047154248522
"(2017, 3)",0.015853542681805614,train,5,2,speech,Governor Lael Brainard,UST,24,60,10 Yr,128,y_probe,0.010934517400865743
"(2017, 3)",0.015853542681805614,train,5,2,speech,Vice Chairman Stanley Fischer,UST,24,11,10 Yr,128,y_probe,0.003893774472464927
"(2017, 5)",-0.06968689971758911,train,5,2,meeting minutes,,UST,24,130,10 Yr,128,y_bl,-0.06207391812932386
"(2017, 5)",-0.06968689971758911,train,5,2,meeting minutes,,UST,24,130,10 Yr,128,y_probe,0.0013967930453280474
"(2017, 6)",-0.08040042543803905,train,5,2,meeting minutes,,UST,24,127,10 Yr,128,y_bl,-0.06190715104816048
"(2017, 6)",-0.08040042543803905,train,5,2,press conference,,UST,24,73,10 Yr,128,y_bl,-0.06190715104816048
"(2017, 6)",-0.08040042543803905,train,5,2,meeting minutes,,UST,24,127,10 Yr,128,y_probe,0.0018104047280747414
"(2017, 6)",-0.08040042543803905,train,5,2,press conference,,UST,24,73,10 Yr,128,y_probe,0.008883300258692656
"(2017, 7)",0.0630839754265801,train,5,2,meeting minutes,,UST,24,128,10 Yr,128,y_bl,0.006762685601099262
"(2017, 7)",0.0630839754265801,train,5,2,meeting minutes,,UST,24,128,10 Yr,128,y_probe,0.0013954616304813663
"(2017, 9)",-0.0043763745997991155,train,5,2,meeting minutes,,UST,24,133,10 Yr,128,y_bl,-0.003626074210510943
"(2017, 9)",-0.0043763745997991155,train,5,2,press conference,,UST,24,96,10 Yr,128,y_bl,-0.003626074210510943
"(2017, 9)",-0.0043763745997991155,train,5,2,meeting minutes,,UST,24,133,10 Yr,128,y_probe,0.001455960618999045
"(2017, 9)",-0.0043763745997991155,train,5,2,press conference,,UST,24,96,10 Yr,128,y_probe,0.011860231235036454
"(2017, 11)",0.03871451218069634,train,5,2,meeting minutes,,UST,24,133,10 Yr,128,y_bl,0.004799597365120425
"(2017, 11)",0.03871451218069634,train,5,2,meeting minutes,,UST,24,133,10 Yr,128,y_probe,0.00030375476650402653
"(2017, 12)",-0.004228336109522446,test,5,2,meeting minutes,,UST,24,120,10 Yr,128,y_bl,0.00852210161435199
"(2017, 12)",-0.004228336109522446,test,5,2,press conference,,UST,24,77,10 Yr,128,y_bl,0.00852210161435199
"(2017, 12)",-0.004228336109522446,test,5,2,meeting minutes,,UST,24,120,10 Yr,128,y_probe,0.003289030330467835
"(2017, 12)",-0.004228336109522446,test,5,2,press conference,,UST,24,77,10 Yr,128,y_probe,0.012679909968511795
"(2018, 1)",0.14197026127038342,test,5,2,meeting minutes,,UST,24,147,10 Yr,128,y_bl,-0.0009904458633271513
"(2018, 1)",0.14197026127038342,test,5,2,meeting minutes,,UST,24,147,10 Yr,128,y_probe,0.002682602265338339
"(2018, 3)",0.06062462181643175,test,5,2,meeting minutes,,UST,24,113,10 Yr,128,y_bl,-0.028276802839300796
"(2018, 3)",0.06062462181643175,test,5,2,press conference,,UST,24,76,10 Yr,128,y_bl,-0.028276802839300796
"(2018, 3)",0.06062462181643175,test,5,2,meeting minutes,,UST,24,113,10 Yr,128,y_probe,0.0011335146184137154
"(2018, 3)",0.06062462181643175,test,5,2,press conference,,UST,24,76,10 Yr,128,y_probe,0.013347710492721983
"(2018, 5)",0.027305450690271016,test,5,2,meeting minutes,,UST,24,128,10 Yr,128,y_bl,-0.020614422405864103
"(2018, 5)",0.027305450690271016,test,5,2,meeting minutes,,UST,24,128,10 Yr,128,y_probe,0.003620564860767053
"(2018, 6)",0.003361347702701911,test,5,2,meeting minutes,,UST,24,113,10 Yr,128,y_bl,-0.03239353616841987
"(2018, 6)",0.003361347702701911,test,5,2,press conference,,UST,24,103,10 Yr,128,y_bl,-0.03239353616841987
"(2018, 6)",0.003361347702701911,test,5,2,meeting minutes,,UST,24,113,10 Yr,128,y_probe,0.0033918287417061426
"(2018, 6)",0.003361347702701911,test,5,2,press conference,,UST,24,103,10 Yr,128,y_probe,0.011829010486190892
"(2018, 8)",0.006688988150793662,test,5,2,meeting minutes,,UST,24,118,10 Yr,128,y_bl,-0.031709670237799636
"(2018, 8)",0.006688988150793662,test,5,2,meeting minutes,,UST,24,118,10 Yr,128,y_probe,0.0009672732501966251
"(2018, 9)",0.019802627296179633,test,5,2,meeting minutes,,UST,24,111,10 Yr,128,y_bl,-0.04378999731963204
"(2018, 9)",0.019802627296179633,test,5,2,press conference,,UST,24,59,10 Yr,128,y_bl,-0.04378999731963204
"(2018, 9)",0.019802627296179633,test,5,2,meeting minutes,,UST,24,111,10 Yr,128,y_probe,0.0024896622624369313
"(2018, 9)",0.019802627296179633,test,5,2,press conference,,UST,24,59,10 Yr,128,y_probe,0.012128268851324946
"(2018, 11)",0.05715841383994835,test,5,2,meeting minutes,,UST,24,126,10 Yr,128,y_bl,-0.022798076013680172
"(2018, 11)",0.05715841383994835,test,5,2,meeting minutes,,UST,24,126,10 Yr,128,y_probe,-0.0006893749882779485
"(2018, 12)",-0.15672600960499214,test,5,2,meeting minutes,,UST,24,119,10 Yr,128,y_bl,-0.01643955482496316
"(2018, 12)",-0.15672600960499214,test,5,2,press conference,,UST,24,68,10 Yr,128,y_bl,-0.01643955482496316
"(2018, 12)",-0.15672600960499214,test,5,2,meeting minutes,,UST,24,119,10 Yr,128,y_probe,-0.003827322673816717
"(2018, 12)",-0.15672600960499214,test,5,2,press conference,,UST,24,68,10 Yr,128,y_probe,0.012176435326425589
"(2019, 1)",-0.02559554718896134,test,5,2,meeting minutes,,UST,24,138,10 Yr,128,y_bl,-0.005338117010845945
"(2019, 1)",-0.02559554718896134,test,5,2,press conference,,UST,24,39,10 Yr,128,y_bl,-0.005338117010845945
"(2019, 1)",-0.02559554718896134,test,5,2,meeting minutes,,UST,24,138,10 Yr,128,y_probe,-0.00017232235854461732
"(2019, 1)",-0.02559554718896134,test,5,2,press conference,,UST,24,39,10 Yr,128,y_probe,0.005364772214942651
"(2019, 3)",-0.06108769197983538,test,5,2,meeting minutes,,UST,24,157,10 Yr,128,y_bl,-0.006567128139104448
"(2019, 3)",-0.06108769197983538,test,5,2,press conference,,UST,24,72,10 Yr,128,y_bl,-0.006567128139104448
"(2019, 3)",-0.06108769197983538,test,5,2,meeting minutes,,UST,24,157,10 Yr,128,y_probe,-0.0017153552253190987
"(2019, 3)",-0.06108769197983538,test,5,2,press conference,,UST,24,72,10 Yr,128,y_probe,0.010895679787639645
"(2019, 5)",-0.007905179507114557,test,5,2,meeting minutes,,UST,24,131,10 Yr,128,y_bl,0.0032957462781117324
"(2019, 5)",-0.007905179507114557,test,5,2,press conference,,UST,24,77,10 Yr,128,y_bl,0.0032957462781117324
"(2019, 5)",-0.007905179507114557,test,5,2,meeting minutes,,UST,24,131,10 Yr,128,y_probe,-0.0017617348242259501
"(2019, 5)",-0.007905179507114557,test,5,2,press conference,,UST,24,77,10 Yr,128,y_probe,0.010449047675343678
"(2019, 6)",-0.2162231084696339,test,5,2,meeting minutes,,UST,24,119,10 Yr,128,y_bl,0.009333045864861042
"(2019, 6)",-0.2162231084696339,test,5,2,press conference,,UST,24,66,10 Yr,128,y_bl,0.009333045864861042
"(2019, 6)",-0.2162231084696339,test,5,2,meeting minutes,,UST,24,119,10 Yr,128,y_probe,-0.008262628483529768
"(2019, 6)",-0.2162231084696339,test,5,2,press conference,,UST,24,66,10 Yr,128,y_probe,0.0029330311099155524
"(2019, 7)",-0.0049382816405787455,test,5,2,meeting minutes,,UST,24,163,10 Yr,128,y_bl,0.04321041897636367
"(2019, 7)",-0.0049382816405787455,test,5,2,press conference,,UST,24,57,10 Yr,128,y_bl,0.04321041897636367
"(2019, 7)",-0.0049382816405787455,test,5,2,meeting minutes,,UST,24,163,10 Yr,128,y_probe,-0.001584951685370322
"(2019, 7)",-0.0049382816405787455,test,5,2,press conference,,UST,24,57,10 Yr,128,y_probe,0.0037783046733734773
"(2019, 9)",-0.11531084651099133,test,5,2,meeting minutes,,UST,24,140,10 Yr,128,y_bl,0.018678923168468933
"(2019, 9)",-0.11531084651099133,test,5,2,press conference,,UST,24,68,10 Yr,128,y_bl,0.018678923168468933
"(2019, 9)",-0.11531084651099133,test,5,2,meeting minutes,,UST,24,140,10 Yr,128,y_probe,-0.0038504166066289204
"(2019, 9)",-0.11531084651099133,test,5,2,press conference,,UST,24,68,10 Yr,128,y_probe,0.002723010305883569
"(2019, 10)",-0.04124139825176013,test,5,2,meeting minutes,,UST,24,123,10 Yr,128,y_bl,0.03433445426814334
"(2019, 10)",-0.04124139825176013,test,5,2,press conference,,UST,24,82,10 Yr,128,y_bl,0.03433445426814334
"(2019, 10)",-0.04124139825176013,test,5,2,speech,Chair Jerome H. Powell,UST,24,56,10 Yr,128,y_bl,0.03433445426814334
