ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,5,50,10 Yr,,y_probe,-0.008008182631573957
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,5,70,10 Yr,,y_probe,-0.0017122530686565574
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,5,48,10 Yr,,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,5,48,10 Yr,,y_probe,-0.006957109332335755
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,5,147,10 Yr,,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,5,73,10 Yr,,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,5,147,10 Yr,,y_probe,0.005573703241518189
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,5,73,10 Yr,,y_probe,0.001543468433543267
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,5,48,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,5,115,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,5,130,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,5,48,10 Yr,,y_probe,-0.009736436646802646
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,5,115,10 Yr,,y_probe,0.005702303432975782
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,5,130,10 Yr,,y_probe,0.003822231872406614
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,5,60,10 Yr,,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,5,46,10 Yr,,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,5,60,10 Yr,,y_probe,-0.008672362957132586
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,5,46,10 Yr,,y_probe,-0.010358999991803558
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,5,65,10 Yr,,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,5,65,10 Yr,,y_probe,-0.010630405019956666
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,5,156,10 Yr,,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,5,156,10 Yr,,y_probe,0.02213797500125926
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,5,55,10 Yr,,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,5,16,10 Yr,,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,5,55,10 Yr,,y_probe,0.0017382126940851236
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,5,16,10 Yr,,y_probe,0.0012555385637433533
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,5,55,10 Yr,,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,5,103,10 Yr,,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,5,55,10 Yr,,y_probe,-0.000656352544136455
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,5,103,10 Yr,,y_probe,-0.006118153478110505
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,5,52,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,5,100,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,5,59,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,5,52,10 Yr,,y_probe,-0.002082444725380319
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,5,100,10 Yr,,y_probe,0.0012380630949580642
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,5,59,10 Yr,,y_probe,-0.006514043990199008
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,5,61,10 Yr,,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,5,61,10 Yr,,y_probe,-0.0006927354037085529
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,5,65,10 Yr,,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,5,65,10 Yr,,y_probe,-0.004533351035622878
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,5,90,10 Yr,,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,5,90,10 Yr,,y_probe,-0.00021242417418200311
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,5,76,10 Yr,,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,5,91,10 Yr,,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,5,76,10 Yr,,y_probe,-0.006022149836519594
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,5,91,10 Yr,,y_probe,-0.0006276542693623901
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,5,252,10 Yr,,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,5,58,10 Yr,,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,5,252,10 Yr,,y_probe,0.027187099652241767
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,5,58,10 Yr,,y_probe,0.010113610185522115
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,5,76,10 Yr,,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,5,6,10 Yr,,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,5,76,10 Yr,,y_probe,-0.00171887654834515
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,5,6,10 Yr,,y_probe,0.00496231307683993
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,5,77,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,5,118,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,5,49,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,5,77,10 Yr,,y_probe,-0.007400190974751434
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,5,118,10 Yr,,y_probe,0.0090029010054223
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,5,49,10 Yr,,y_probe,0.004201414726463375
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,18,10 Yr,,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,18,10 Yr,,y_probe,-0.006154074354198221
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,5,72,10 Yr,,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,5,72,10 Yr,,y_probe,-0.011427794556093641
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,5,62,10 Yr,,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,5,73,10 Yr,,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,5,62,10 Yr,,y_probe,-0.01205535497223391
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,5,73,10 Yr,,y_probe,-0.0073182026972566224
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,5,16,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,5,33,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,34,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,5,16,10 Yr,,y_probe,0.00024099783468031587
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,5,33,10 Yr,,y_probe,0.01457860903269356
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,34,10 Yr,,y_probe,-0.000479296800173463
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,5,53,10 Yr,,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,5,53,10 Yr,,y_probe,-0.003208521276852937
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,5,74,10 Yr,,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,5,48,10 Yr,,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,5,74,10 Yr,,y_probe,-0.007521409774177179
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,5,48,10 Yr,,y_probe,0.009329336012038827
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,5,106,10 Yr,,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,144,10 Yr,,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,5,106,10 Yr,,y_probe,-0.00506469728603767
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,144,10 Yr,,y_probe,0.005690410464646608
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,5,67,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,5,108,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,5,13,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,5,67,10 Yr,,y_probe,-0.003852092702753312
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,5,108,10 Yr,,y_probe,-0.0003985944764653163
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,5,13,10 Yr,,y_probe,0.011650112709097679
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,5,81,10 Yr,,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,5,142,10 Yr,,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,5,81,10 Yr,,y_probe,0.0008881033418110372
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,5,142,10 Yr,,y_probe,0.010212189411331613
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,5,82,10 Yr,,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,88,10 Yr,,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,5,82,10 Yr,,y_probe,0.0031156889062458034
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,88,10 Yr,,y_probe,-0.005049642168374314
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,5,75,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,5,79,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,5,96,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,58,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,5,75,10 Yr,,y_probe,-0.0043822888231305574
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,5,79,10 Yr,,y_probe,0.0026584884862960807
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,5,96,10 Yr,,y_probe,-0.006705149984047511
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,58,10 Yr,,y_probe,0.0003005615356164074
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,5,78,10 Yr,,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,5,78,10 Yr,,y_probe,-0.006389493757627895
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,5,6,10 Yr,,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,5,6,10 Yr,,y_probe,0.02222444262342542
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,5,59,10 Yr,,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,5,59,10 Yr,,y_probe,-0.005197994731440756
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,5,64,10 Yr,,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,5,43,10 Yr,,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,5,64,10 Yr,,y_probe,-0.008836205394719918
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,5,43,10 Yr,,y_probe,0.002178649148452456
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,5,90,10 Yr,,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,5,90,10 Yr,,y_probe,-0.0006007658484802388
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,5,69,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,5,28,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,87,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,5,69,10 Yr,,y_probe,-0.004340412938947089
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,5,28,10 Yr,,y_probe,0.007838217553939802
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,87,10 Yr,,y_probe,0.005212851783291383
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,5,58,10 Yr,,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,5,23,10 Yr,,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,5,58,10 Yr,,y_probe,-0.007621708715254526
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,5,23,10 Yr,,y_probe,0.011778174488869766
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,5,63,10 Yr,,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,5,45,10 Yr,,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,5,63,10 Yr,,y_probe,-0.006554169170821877
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,5,45,10 Yr,,y_probe,-0.005448236587092999
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,5,103,10 Yr,,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,5,103,10 Yr,,y_probe,0.002039406765745607
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,5,73,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,5,29,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,5,63,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,5,73,10 Yr,,y_probe,-0.0036730324138490767
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,5,29,10 Yr,,y_probe,0.002276696484420215
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,5,63,10 Yr,,y_probe,0.005364024641107692
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,5,84,10 Yr,,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,5,84,10 Yr,,y_probe,-0.002266380327690707
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,5,78,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,5,37,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,5,59,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,5,78,10 Yr,,y_probe,-0.007564881253025894
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,5,37,10 Yr,,y_probe,-0.0004119919629682526
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,5,59,10 Yr,,y_probe,-0.0017706570754568041
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,5,11,10 Yr,,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,5,11,10 Yr,,y_probe,0.002058038884328302
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,5,79,10 Yr,,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,5,62,10 Yr,,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,5,79,10 Yr,,y_probe,-0.00935036150808189
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,5,62,10 Yr,,y_probe,-0.010094102371843374
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,5,78,10 Yr,,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,5,75,10 Yr,,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,5,78,10 Yr,,y_probe,-0.009687818573373709
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,5,75,10 Yr,,y_probe,-0.006826132961636894
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,5,81,10 Yr,,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,5,81,10 Yr,,y_probe,-0.010821482552756174
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,5,38,10 Yr,,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,5,94,10 Yr,,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,5,38,10 Yr,,y_probe,-0.0016571206968683222
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,5,94,10 Yr,,y_probe,-0.0038487634085791235
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,5,71,10 Yr,,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,5,50,10 Yr,,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,5,71,10 Yr,,y_probe,-0.009147869912203711
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,5,50,10 Yr,,y_probe,0.00045517775540997987
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,5,85,10 Yr,,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,5,85,10 Yr,,y_probe,-0.00702826186637127
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,5,74,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,5,96,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,5,127,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,5,142,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,5,21,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,5,74,10 Yr,,y_probe,-0.009571391888079784
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,5,96,10 Yr,,y_probe,-0.005767952110141111
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,5,127,10 Yr,,y_probe,-0.0017289433005335008
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,5,142,10 Yr,,y_probe,-0.004708729782198976
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,5,21,10 Yr,,y_probe,-0.012391994795088316
"(2007, 4)",0.035259088272812544,train,5,1,speech,Governor Frederic S. Mishkin,UST,5,44,10 Yr,,y_bl,-0.007447491271480167
"(2007, 4)",0.035259088272812544,train,5,1,speech,Governor Frederic S. Mishkin,UST,5,44,10 Yr,,y_probe,0.0024945656388920922
"(2007, 5)",-0.008474200273960324,train,5,1,meeting minutes,,UST,5,77,10 Yr,,y_bl,-0.006651502774814179
"(2007, 5)",-0.008474200273960324,train,5,1,speech,Governor Randall S. Kroszner,UST,5,78,10 Yr,,y_bl,-0.006651502774814179
