ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 9)",0.00235571369245946,train,4,4,meeting minutes,,PPI,8,72,,128,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,speech,Chairman Alan Greenspan,PPI,8,83,,128,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,127,,128,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,meeting minutes,,PPI,8,72,,128,y_probe,0.0015828976711133565
"(1997, 9)",0.00235571369245946,train,4,4,speech,Chairman Alan Greenspan,PPI,8,83,,128,y_probe,0.003425912269134209
"(1997, 9)",0.00235571369245946,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,127,,128,y_probe,0.0032735476429276308
"(1997, 10)",0.0023501773449527974,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,135,,128,y_bl,0.0013930485492433767
"(1997, 10)",0.0023501773449527974,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,135,,128,y_probe,0.0028780214211010222
"(1997, 11)",0.0007821666413656558,train,4,4,meeting minutes,,PPI,8,76,,128,y_bl,0.003356406654957102
"(1997, 11)",0.0007821666413656558,train,4,4,speech,Chairman Alan Greenspan,PPI,8,83,,128,y_bl,0.003356406654957102
"(1997, 11)",0.0007821666413656558,train,4,4,meeting minutes,,PPI,8,76,,128,y_probe,0.0015289983124434157
"(1997, 11)",0.0007821666413656558,train,4,4,speech,Chairman Alan Greenspan,PPI,8,83,,128,y_probe,0.0038307026274447156
"(1997, 12)",-0.008637666581672754,train,4,4,meeting minutes,,PPI,8,73,,128,y_bl,0.0014374876471481698
"(1997, 12)",-0.008637666581672754,train,4,4,speech,Chairman Alan Greenspan,PPI,8,39,,128,y_bl,0.0014374876471481698
"(1997, 12)",-0.008637666581672754,train,4,4,meeting minutes,,PPI,8,73,,128,y_probe,0.0013363595220646813
"(1997, 12)",-0.008637666581672754,train,4,4,speech,Chairman Alan Greenspan,PPI,8,39,,128,y_probe,0.0028476264184888055
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Chairman Alan Greenspan,PPI,8,94,,128,y_bl,-0.0013240137407878477
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,135,,128,y_bl,-0.0013240137407878477
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Chairman Alan Greenspan,PPI,8,94,,128,y_probe,0.003516299477788701
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,135,,128,y_probe,0.002845240793081208
"(1998, 2)",-0.003194890896522473,train,4,4,meeting minutes,,PPI,8,85,,128,y_bl,-0.0026264399910343483
"(1998, 2)",-0.003194890896522473,train,4,4,meeting minutes,,PPI,8,85,,128,y_probe,0.0014408289083090837
"(1998, 3)",-0.0024028846163108852,train,4,4,meeting minutes,,PPI,8,84,,128,y_bl,-0.0006140851207091435
"(1998, 3)",-0.0024028846163108852,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,176,,128,y_bl,-0.0006140851207091435
"(1998, 3)",-0.0024028846163108852,train,4,4,meeting minutes,,PPI,8,84,,128,y_probe,0.0014727348222318274
"(1998, 3)",-0.0024028846163108852,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,176,,128,y_probe,0.0030505479376517555
"(1998, 4)",0.0016025644455366361,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,67,,128,y_bl,0.002136998460840921
"(1998, 4)",0.0016025644455366361,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,67,,128,y_probe,0.0031500418665425327
"(1998, 5)",0.001600000341334784,train,4,4,meeting minutes,,PPI,8,94,,128,y_bl,0.004283549946559967
"(1998, 5)",0.001600000341334784,train,4,4,meeting minutes,,PPI,8,94,,128,y_probe,0.0014831761371759864
"(1998, 6)",-0.0024009615375399918,train,4,4,meeting minutes,,PPI,8,111,,128,y_bl,0.002694896237182469
"(1998, 6)",-0.0024009615375399918,train,4,4,meeting minutes,,PPI,8,111,,128,y_probe,0.0015131823613370992
"(1998, 7)",0.0008009611962060958,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,8,81,,128,y_bl,0.001569801526331643
"(1998, 7)",0.0008009611962060958,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,8,81,,128,y_probe,0.003522505649357191
"(1998, 8)",-0.00562024763215252,train,4,4,meeting minutes,,PPI,8,81,,128,y_bl,0.0013175702973147116
"(1998, 8)",-0.00562024763215252,train,4,4,meeting minutes,,PPI,8,81,,128,y_probe,0.0012953112159073109
"(1998, 9)",-0.003225809248882605,train,4,4,meeting minutes,,PPI,8,80,,128,y_bl,-0.0005223761872038334
"(1998, 9)",-0.003225809248882605,train,4,4,meeting minutes,,PPI,8,80,,128,y_probe,0.0011688711727897993
"(1998, 10)",0.001614205354541376,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,100,,128,y_bl,0.0008919288014733514
"(1998, 10)",0.001614205354541376,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,100,,128,y_probe,0.0026825559186728237
"(1998, 11)",-0.003231020581446309,train,4,4,meeting minutes,,PPI,8,82,,128,y_bl,0.001335723605578639
"(1998, 11)",-0.003231020581446309,train,4,4,meeting minutes,,PPI,8,82,,128,y_probe,0.0012960779281013647
"(1998, 12)",-0.006493529310549917,train,4,4,meeting minutes,,PPI,8,72,,128,y_bl,0.001851049561698198
"(1998, 12)",-0.006493529310549917,train,4,4,meeting minutes,,PPI,8,72,,128,y_probe,0.0013181465219099702
"(1999, 1)",0.000814000858946784,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,8,51,,128,y_bl,0.0003306469990250206
"(1999, 1)",0.000814000858946784,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,8,51,,128,y_probe,0.0028540337740633804
"(1999, 2)",-0.004893973878862035,train,4,4,meeting minutes,,PPI,8,89,,128,y_bl,0.0008525954393310774
"(1999, 2)",-0.004893973878862035,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,98,,128,y_bl,0.0008525954393310774
"(1999, 2)",-0.004893973878862035,train,4,4,meeting minutes,,PPI,8,89,,128,y_probe,0.001524793264915314
"(1999, 2)",-0.004893973878862035,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,98,,128,y_probe,0.0029407759797074446
"(1999, 3)",0.0024499808089881725,train,4,4,meeting minutes,,PPI,8,80,,128,y_bl,0.0006145319831046991
"(1999, 3)",0.0024499808089881725,train,4,4,meeting minutes,,PPI,8,80,,128,y_probe,0.0017828761409062841
"(1999, 4)",0.008123521521477883,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,99,,128,y_bl,0.0035027770455628394
"(1999, 4)",0.008123521521477883,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,99,,128,y_probe,0.0031440225028137184
"(1999, 5)",0.008860307662398093,train,4,4,meeting minutes,,PPI,8,72,,128,y_bl,0.0035341495821696084
"(1999, 5)",0.008860307662398093,train,4,4,speech,Vice Chair Alice M. Rivlin,PPI,8,41,,128,y_bl,0.0035341495821696084
"(1999, 5)",0.008860307662398093,train,4,4,meeting minutes,,PPI,8,72,,128,y_probe,0.0017281492583610658
"(1999, 5)",0.008860307662398093,train,4,4,speech,Vice Chair Alice M. Rivlin,PPI,8,41,,128,y_probe,0.003835211223955136
"(1999, 6)",0.004001605980005429,train,4,4,meeting minutes,,PPI,8,112,,128,y_bl,0.005757054249485584
"(1999, 6)",0.004001605980005429,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,8,56,,128,y_bl,0.005757054249485584
"(1999, 6)",0.004001605980005429,train,4,4,meeting minutes,,PPI,8,112,,128,y_probe,0.001858393436023868
"(1999, 6)",0.004001605980005429,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,8,56,,128,y_probe,0.0028572494679496956
"(1999, 8)",0.01348691605434027,train,4,4,meeting minutes,,PPI,8,82,,128,y_bl,0.002978050867340195
"(1999, 8)",0.01348691605434027,train,4,4,speech,Chairman Alan Greenspan,PPI,8,28,,128,y_bl,0.002978050867340195
"(1999, 8)",0.01348691605434027,train,4,4,meeting minutes,,PPI,8,82,,128,y_probe,0.0015661207380756935
"(1999, 8)",0.01348691605434027,train,4,4,speech,Chairman Alan Greenspan,PPI,8,28,,128,y_probe,0.0033258477421641637
"(1999, 9)",0.008630889199277014,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,135,,128,y_bl,0.004107892764906126
"(1999, 9)",0.008630889199277014,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,8,79,,128,y_bl,0.004107892764906126
"(1999, 9)",0.008630889199277014,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,135,,128,y_probe,0.0027236766466823812
"(1999, 9)",0.008630889199277014,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,8,79,,128,y_probe,0.0037692752259782924
"(1999, 10)",-0.0023465008811234256,train,4,4,meeting minutes,,PPI,8,76,,128,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Chairman Alan Greenspan,PPI,8,53,,128,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,229,,128,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,meeting minutes,,PPI,8,76,,128,y_probe,0.0018034103653026498
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Chairman Alan Greenspan,PPI,8,53,,128,y_probe,0.003901985307815134
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,229,,128,y_probe,0.0026869936200387243
"(1999, 11)",0.00468750858310063,train,4,4,meeting minutes,,PPI,8,79,,128,y_bl,0.0010626101169091114
"(1999, 11)",0.00468750858310063,train,4,4,speech,Chairman Alan Greenspan,PPI,8,23,,128,y_bl,0.0010626101169091114
"(1999, 11)",0.00468750858310063,train,4,4,meeting minutes,,PPI,8,79,,128,y_probe,0.00172745134862606
"(1999, 11)",0.00468750858310063,train,4,4,speech,Chairman Alan Greenspan,PPI,8,23,,128,y_probe,0.003639591307707783
"(1999, 12)",-0.003904729678155583,train,4,4,meeting minutes,,PPI,8,72,,128,y_bl,-1.2455798498986946e-5
"(1999, 12)",-0.003904729678155583,train,4,4,meeting minutes,,PPI,8,72,,128,y_probe,0.0014149675877459097
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Edward M. Gramlich,PPI,8,161,,128,y_bl,-0.0014608225007799313
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,83,,128,y_bl,-0.0014608225007799313
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Edward M. Gramlich,PPI,8,161,,128,y_probe,0.004056121045907479
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,83,,128,y_probe,0.0029553794217818904
"(2000, 2)",0.011623532648402879,train,4,4,meeting minutes,,PPI,8,98,,128,y_bl,0.0031905954092104317
"(2000, 2)",0.011623532648402879,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,77,,128,y_bl,0.0031905954092104317
"(2000, 2)",0.011623532648402879,train,4,4,meeting minutes,,PPI,8,98,,128,y_probe,0.0017161125014637643
"(2000, 2)",0.011623532648402879,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,77,,128,y_probe,0.0024777633489563664
"(2000, 3)",0.007674634753112031,train,4,4,meeting minutes,,PPI,8,62,,128,y_bl,0.003751277579302933
"(2000, 3)",0.007674634753112031,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,84,,128,y_bl,0.003751277579302933
"(2000, 3)",0.007674634753112031,train,4,4,meeting minutes,,PPI,8,62,,128,y_probe,0.0016213868665599846
"(2000, 3)",0.007674634753112031,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,84,,128,y_probe,0.0029238599071496458
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Chairman Alan Greenspan,PPI,8,22,,128,y_bl,0.0054559851671156095
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,135,,128,y_bl,0.0054559851671156095
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Chairman Alan Greenspan,PPI,8,22,,128,y_probe,0.003102262469891327
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,135,,128,y_probe,0.003429409764082719
"(2000, 5)",0.006862398261037406,train,4,4,meeting minutes,,PPI,8,67,,128,y_bl,0.0013894992878556883
"(2000, 5)",0.006862398261037406,train,4,4,meeting minutes,,PPI,8,67,,128,y_probe,0.0017526308862258067
"(2000, 6)",0.01657912880291068,train,4,4,meeting minutes,,PPI,8,74,,128,y_bl,0.0010828165078322436
"(2000, 6)",0.01657912880291068,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,142,,128,y_bl,0.0010828165078322436
"(2000, 6)",0.01657912880291068,train,4,4,meeting minutes,,PPI,8,74,,128,y_probe,0.0018970838205646717
"(2000, 6)",0.01657912880291068,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,142,,128,y_probe,0.003784692602309105
"(2000, 8)",-0.006749181974925023,train,4,4,meeting minutes,,PPI,8,78,,128,y_bl,0.004778783297888097
"(2000, 8)",-0.006749181974925023,train,4,4,meeting minutes,,PPI,8,78,,128,y_probe,0.0023597659270529563
"(2000, 10)",0.018636394758976493,train,4,4,meeting minutes,,PPI,8,65,,128,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,speech,Chairman Alan Greenspan,PPI,8,57,,128,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,346,,128,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,meeting minutes,,PPI,8,65,,128,y_probe,0.0018854675472492317
"(2000, 10)",0.018636394758976493,train,4,4,speech,Chairman Alan Greenspan,PPI,8,57,,128,y_probe,0.004077892057227862
"(2000, 10)",0.018636394758976493,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,346,,128,y_probe,0.003872226420711441
"(2000, 11)",-0.002958582039751967,train,4,4,meeting minutes,,PPI,8,77,,128,y_bl,0.005642663143139846
"(2000, 11)",-0.002958582039751967,train,4,4,meeting minutes,,PPI,8,77,,128,y_probe,0.002013649991801855
"(2000, 12)",0.008849615276981915,train,4,4,meeting minutes,,PPI,8,70,,128,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,speech,Chairman Alan Greenspan,PPI,8,1,,128,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,57,,128,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,meeting minutes,,PPI,8,70,,128,y_probe,0.0015122474921411464
"(2000, 12)",0.008849615276981915,train,4,4,speech,Chairman Alan Greenspan,PPI,8,1,,128,y_probe,0.0048544809417293095
"(2000, 12)",0.008849615276981915,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,57,,128,y_probe,0.003692187360844979
"(2001, 1)",0.027518028893889657,train,4,4,meeting minutes,,PPI,8,65,,128,y_bl,0.00636253652789848
"(2001, 1)",0.027518028893889657,train,4,4,meeting minutes,,PPI,8,65,,128,y_probe,0.0016545200063718267
"(2001, 2)",-0.018746042821055298,train,4,4,speech,Governor Edward M. Gramlich,PPI,8,124,,128,y_bl,0.005322769188149231
"(2001, 2)",-0.018746042821055298,train,4,4,speech,Governor Edward M. Gramlich,PPI,8,124,,128,y_probe,0.004194975506362051
"(2001, 3)",-0.010977058631149283,train,4,4,meeting minutes,,PPI,8,47,,128,y_bl,-0.0011361031845208462
"(2001, 3)",-0.010977058631149283,train,4,4,meeting minutes,,PPI,8,47,,128,y_probe,0.0013819359046417297
"(2001, 5)",0.006600684031353055,train,4,4,meeting minutes,,PPI,8,66,,128,y_bl,-0.0033657444388409
"(2001, 5)",0.006600684031353055,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,59,,128,y_bl,-0.0033657444388409
"(2001, 5)",0.006600684031353055,train,4,4,meeting minutes,,PPI,8,66,,128,y_probe,0.0017195068701889124
"(2001, 5)",0.006600684031353055,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,59,,128,y_probe,0.0036002517147877655
"(2001, 6)",-0.00954836486869226,train,4,4,meeting minutes,,PPI,8,78,,128,y_bl,-0.004579308626179203
"(2001, 6)",-0.00954836486869226,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,52,,128,y_bl,-0.004579308626179203
"(2001, 6)",-0.00954836486869226,train,4,4,meeting minutes,,PPI,8,78,,128,y_probe,0.0014909914568978294
"(2001, 6)",-0.00954836486869226,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,52,,128,y_probe,0.0042240221568992774
"(2001, 7)",-0.015619506838231878,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,259,,128,y_bl,0.003028032710874468
"(2001, 7)",-0.015619506838231878,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,259,,128,y_probe,0.0034125268475982285
"(2001, 8)",-4.440892098500626e-15,train,4,4,meeting minutes,,PPI,8,52,,128,y_bl,-0.0005551861420289005
"(2001, 8)",-4.440892098500626e-15,train,4,4,meeting minutes,,PPI,8,52,,128,y_probe,0.001134693394610549
"(2001, 10)",-0.023512649350723613,train,4,4,meeting minutes,,PPI,8,56,,128,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Chairman Alan Greenspan,PPI,8,25,,128,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,28,,128,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,meeting minutes,,PPI,8,56,,128,y_probe,0.0013162120486580446
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Chairman Alan Greenspan,PPI,8,25,,128,y_probe,0.003888663316679612
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,28,,128,y_probe,0.001667841536706265
"(2001, 11)",-0.0038446798608076094,train,4,4,meeting minutes,,PPI,8,49,,128,y_bl,-0.0036870192233712305
"(2001, 11)",-0.0038446798608076094,train,4,4,speech,Governor Edward M. Gramlich,PPI,8,59,,128,y_bl,-0.0036870192233712305
"(2001, 11)",-0.0038446798608076094,train,4,4,meeting minutes,,PPI,8,49,,128,y_probe,0.0014814080041722476
"(2001, 11)",-0.0038446798608076094,train,4,4,speech,Governor Edward M. Gramlich,PPI,8,59,,128,y_probe,0.002856328078860204
"(2001, 12)",-0.013183595367299183,train,4,4,meeting minutes,,PPI,8,58,,128,y_bl,0.002769999726676807
"(2001, 12)",-0.013183595367299183,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,118,,128,y_bl,0.002769999726676807
"(2001, 12)",-0.013183595367299183,train,4,4,meeting minutes,,PPI,8,58,,128,y_probe,0.0011917775704934892
"(2001, 12)",-0.013183595367299183,train,4,4,speech,Governor Laurence H. Meyer,PPI,8,118,,128,y_probe,0.002604829088250201
"(2002, 1)",0.0031176954325875528,train,4,4,meeting minutes,,PPI,8,69,,128,y_bl,-0.0035912334944965167
"(2002, 1)",0.0031176954325875528,train,4,4,meeting minutes,,PPI,8,69,,128,y_probe,0.0015984616858575901
"(2002, 3)",0.010065899934715183,train,4,4,meeting minutes,,PPI,8,56,,128,y_bl,0.006983608220216786
"(2002, 3)",0.010065899934715183,train,4,4,meeting minutes,,PPI,8,56,,128,y_probe,0.0012515853196406073
"(2002, 5)",0.00767463475310759,train,4,4,meeting minutes,,PPI,8,57,,128,y_bl,0.004806734652564758
"(2002, 5)",0.00767463475310759,train,4,4,meeting minutes,,PPI,8,57,,128,y_probe,0.0017764908139711766
"(2002, 6)",0.0007642338927551506,train,4,4,meeting minutes,,PPI,8,56,,128,y_bl,0.00750205196269556
"(2002, 6)",0.0007642338927551506,train,4,4,meeting minutes,,PPI,8,56,,128,y_probe,0.0019040016759319701
"(2002, 8)",0.00457317870196583,train,4,4,meeting minutes,,PPI,8,55,,128,y_bl,0.0019314725131293815
"(2002, 8)",0.00457317870196583,train,4,4,meeting minutes,,PPI,8,55,,128,y_probe,0.0016534617575364857
"(2002, 9)",0.006065219503090802,train,4,4,meeting minutes,,PPI,8,57,,128,y_bl,0.0008828858496578228
"(2002, 9)",0.006065219503090802,train,4,4,meeting minutes,,PPI,8,57,,128,y_probe,0.0014696394600613033
"(2002, 10)",0.006779686985377786,train,4,4,speech,Chairman Alan Greenspan,PPI,8,47,,128,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,Governor Ben S. Bernanke,PPI,8,107,,128,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,55,,128,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,Chairman Alan Greenspan,PPI,8,47,,128,y_probe,0.004907930016204486
"(2002, 10)",0.006779686985377786,train,4,4,speech,Governor Ben S. Bernanke,PPI,8,107,,128,y_probe,0.0037760871114211735
"(2002, 10)",0.006779686985377786,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,55,,128,y_probe,0.004026113171617011
"(2002, 11)",-0.0007510327052262511,train,4,4,meeting minutes,,PPI,8,55,,128,y_bl,0.003830929470150887
"(2002, 11)",-0.0007510327052262511,train,4,4,speech,Governor Donald L. Kohn,PPI,8,29,,128,y_bl,0.003830929470150887
"(2002, 11)",-0.0007510327052262511,train,4,4,meeting minutes,,PPI,8,55,,128,y_probe,0.00154337012195785
"(2002, 11)",-0.0007510327052262511,train,4,4,speech,Governor Donald L. Kohn,PPI,8,29,,128,y_probe,0.003398583210099648
"(2002, 12)",-0.001503759681868111,train,4,4,meeting minutes,,PPI,8,50,,128,y_bl,0.000914181642963161
"(2002, 12)",-0.001503759681868111,train,4,4,speech,Chairman Alan Greenspan,PPI,8,70,,128,y_bl,0.000914181642963161
"(2002, 12)",-0.001503759681868111,train,4,4,meeting minutes,,PPI,8,50,,128,y_probe,0.0010212203784850159
"(2002, 12)",-0.001503759681868111,train,4,4,speech,Chairman Alan Greenspan,PPI,8,70,,128,y_probe,0.0038074331984135116
"(2003, 1)",0.017897569457544726,train,4,4,meeting minutes,,PPI,8,48,,128,y_bl,-3.497006496254927e-5
