ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 3)",-0.0004673107988768521,test,4,1,speech,Vice Chairman Stanley Fischer,CPI,8,11,,128,y_bl,0.0014997401573717737
"(2017, 3)",-0.0004673107988768521,test,4,1,meeting minutes,,CPI,8,137,,128,y_probe,0.0019132877718803763
"(2017, 3)",-0.0004673107988768521,test,4,1,press conference,,CPI,8,64,,128,y_probe,0.0021430777555063135
"(2017, 3)",-0.0004673107988768521,test,4,1,speech,Governor Lael Brainard,CPI,8,60,,128,y_probe,0.0022982538679526044
"(2017, 3)",-0.0004673107988768521,test,4,1,speech,Vice Chairman Stanley Fischer,CPI,8,11,,128,y_probe,0.0023382691827212696
"(2017, 5)",0.0004591142455252495,test,4,1,meeting minutes,,CPI,8,130,,128,y_bl,0.0015630984943595697
"(2017, 5)",0.0004591142455252495,test,4,1,meeting minutes,,CPI,8,130,,128,y_probe,0.0019501347435781566
"(2017, 6)",0.0006514164440529768,test,4,1,meeting minutes,,CPI,8,127,,128,y_bl,0.0016228891610627942
"(2017, 6)",0.0006514164440529768,test,4,1,press conference,,CPI,8,73,,128,y_bl,0.0016228891610627942
"(2017, 6)",0.0006514164440529768,test,4,1,meeting minutes,,CPI,8,127,,128,y_probe,0.001985795538076805
"(2017, 6)",0.0006514164440529768,test,4,1,press conference,,CPI,8,73,,128,y_probe,0.0021764385655964613
"(2017, 7)",0.0003275963060032083,test,4,1,meeting minutes,,CPI,8,128,,128,y_bl,0.0021475355045610183
"(2017, 7)",0.0003275963060032083,test,4,1,meeting minutes,,CPI,8,128,,128,y_probe,0.0020130039040659204
"(2017, 9)",0.008934635674897606,test,4,1,meeting minutes,,CPI,8,133,,128,y_bl,0.0025865785637823346
"(2017, 9)",0.008934635674897606,test,4,1,press conference,,CPI,8,96,,128,y_bl,0.0025865785637823346
"(2017, 9)",0.008934635674897606,test,4,1,meeting minutes,,CPI,8,133,,128,y_probe,0.0020580529425845784
"(2017, 9)",0.008934635674897606,test,4,1,press conference,,CPI,8,96,,128,y_probe,0.0021959007954906276
"(2017, 11)",0.0034392066614472583,test,4,1,meeting minutes,,CPI,8,133,,128,y_bl,0.00458326204762898
"(2017, 11)",0.0034392066614472583,test,4,1,meeting minutes,,CPI,8,133,,128,y_probe,0.0019885710204635616
"(2017, 12)",0.0021046728661744396,test,4,1,meeting minutes,,CPI,8,120,,128,y_bl,0.002057302289130863
"(2017, 12)",0.0021046728661744396,test,4,1,press conference,,CPI,8,77,,128,y_bl,0.002057302289130863
"(2017, 12)",0.0021046728661744396,test,4,1,meeting minutes,,CPI,8,120,,128,y_probe,0.0019702593084810986
"(2017, 12)",0.0021046728661744396,test,4,1,press conference,,CPI,8,77,,128,y_probe,0.002233983667810767
"(2018, 1)",0.0037780883851983305,test,4,1,meeting minutes,,CPI,8,147,,128,y_bl,0.0026386265569099386
"(2018, 1)",0.0037780883851983305,test,4,1,meeting minutes,,CPI,8,147,,128,y_probe,0.002070676451650129
"(2018, 3)",0.0033632768637632537,test,4,1,meeting minutes,,CPI,8,113,,128,y_bl,0.0009215758111038172
"(2018, 3)",0.0033632768637632537,test,4,1,press conference,,CPI,8,76,,128,y_bl,0.0009215758111038172
"(2018, 3)",0.0033632768637632537,test,4,1,meeting minutes,,CPI,8,113,,128,y_probe,0.0019616585649793548
"(2018, 3)",0.0033632768637632537,test,4,1,press conference,,CPI,8,76,,128,y_probe,0.0021684129315373045
"(2018, 5)",0.004788561392638613,test,4,1,meeting minutes,,CPI,8,128,,128,y_bl,0.0019956294305615114
"(2018, 5)",0.004788561392638613,test,4,1,meeting minutes,,CPI,8,128,,128,y_probe,0.0020063692410137272
"(2018, 6)",0.0013508749865129843,test,4,1,meeting minutes,,CPI,8,113,,128,y_bl,0.002782789224546708
"(2018, 6)",0.0013508749865129843,test,4,1,press conference,,CPI,8,103,,128,y_bl,0.002782789224546708
"(2018, 6)",0.0013508749865129843,test,4,1,meeting minutes,,CPI,8,113,,128,y_probe,0.001960553334798888
"(2018, 6)",0.0013508749865129843,test,4,1,press conference,,CPI,8,103,,128,y_probe,0.0021638175106983297
"(2018, 8)",0.002509611214007279,test,4,1,meeting minutes,,CPI,8,118,,128,y_bl,0.001292901194486245
"(2018, 8)",0.002509611214007279,test,4,1,meeting minutes,,CPI,8,118,,128,y_probe,0.001970975242021051
"(2018, 9)",0.0019444913545276776,test,4,1,meeting minutes,,CPI,8,111,,128,y_bl,0.0021479648292131986
"(2018, 9)",0.0019444913545276776,test,4,1,press conference,,CPI,8,59,,128,y_bl,0.0021479648292131986
"(2018, 9)",0.0019444913545276776,test,4,1,meeting minutes,,CPI,8,111,,128,y_probe,0.0019722936089102165
"(2018, 9)",0.0019444913545276776,test,4,1,press conference,,CPI,8,59,,128,y_probe,0.0021724665127955517
"(2018, 11)",0.0016557869165110262,test,4,1,meeting minutes,,CPI,8,126,,128,y_bl,0.0014323459234629695
"(2018, 11)",0.0016557869165110262,test,4,1,meeting minutes,,CPI,8,126,,128,y_probe,0.0019300311614715974
"(2018, 12)",-0.0004196291490030646,test,4,1,meeting minutes,,CPI,8,119,,128,y_bl,0.002333075677164315
"(2018, 12)",-0.0004196291490030646,test,4,1,press conference,,CPI,8,68,,128,y_bl,0.002333075677164315
"(2018, 12)",-0.0004196291490030646,test,4,1,meeting minutes,,CPI,8,119,,128,y_probe,0.0019868554627342377
"(2018, 12)",-0.0004196291490030646,test,4,1,press conference,,CPI,8,68,,128,y_probe,0.0021649787921378225
"(2019, 1)",-0.0003207787426431352,test,4,1,meeting minutes,,CPI,8,138,,128,y_bl,0.0015329618127302685
"(2019, 1)",-0.0003207787426431352,test,4,1,press conference,,CPI,8,39,,128,y_bl,0.0015329618127302685
"(2019, 1)",-0.0003207787426431352,test,4,1,meeting minutes,,CPI,8,138,,128,y_probe,0.0019818596826613032
"(2019, 1)",-0.0003207787426431352,test,4,1,press conference,,CPI,8,39,,128,y_probe,0.0020808512217266734
"(2019, 3)",0.0071160632052373884,test,4,1,meeting minutes,,CPI,8,157,,128,y_bl,0.001956633484554379
"(2019, 3)",0.0071160632052373884,test,4,1,press conference,,CPI,8,72,,128,y_bl,0.001956633484554379
"(2019, 3)",0.0071160632052373884,test,4,1,meeting minutes,,CPI,8,157,,128,y_probe,0.001956275518509397
"(2019, 3)",0.0071160632052373884,test,4,1,press conference,,CPI,8,72,,128,y_probe,0.0022111891011270704
"(2019, 5)",0.004128750483384458,test,4,1,meeting minutes,,CPI,8,131,,128,y_bl,0.0038745552899924216
"(2019, 5)",0.004128750483384458,test,4,1,press conference,,CPI,8,77,,128,y_bl,0.0038745552899924216
"(2019, 5)",0.004128750483384458,test,4,1,meeting minutes,,CPI,8,131,,128,y_probe,0.001966078861149287
"(2019, 5)",0.004128750483384458,test,4,1,press conference,,CPI,8,77,,128,y_probe,0.002182153689206233
"(2019, 6)",0.00014098682971752652,test,4,1,meeting minutes,,CPI,8,119,,128,y_bl,0.002722915241018757
"(2019, 6)",0.00014098682971752652,test,4,1,press conference,,CPI,8,66,,128,y_bl,0.002722915241018757
"(2019, 6)",0.00014098682971752652,test,4,1,meeting minutes,,CPI,8,119,,128,y_probe,0.001976687472968286
"(2019, 6)",0.00014098682971752652,test,4,1,press conference,,CPI,8,66,,128,y_probe,0.0021489745815927368
"(2019, 7)",0.0021085128718691948,test,4,1,meeting minutes,,CPI,8,163,,128,y_bl,0.002187046133076329
"(2019, 7)",0.0021085128718691948,test,4,1,press conference,,CPI,8,57,,128,y_bl,0.002187046133076329
"(2019, 7)",0.0021085128718691948,test,4,1,meeting minutes,,CPI,8,163,,128,y_probe,0.0020086320599284097
"(2019, 7)",0.0021085128718691948,test,4,1,press conference,,CPI,8,57,,128,y_probe,0.0021969097187088753
"(2019, 9)",0.0027161204297518893,test,4,1,meeting minutes,,CPI,8,140,,128,y_bl,0.0012206438833954713
"(2019, 9)",0.0027161204297518893,test,4,1,press conference,,CPI,8,68,,128,y_bl,0.0012206438833954713
"(2019, 9)",0.0027161204297518893,test,4,1,meeting minutes,,CPI,8,140,,128,y_probe,0.0019836694926540573
"(2019, 9)",0.0027161204297518893,test,4,1,press conference,,CPI,8,68,,128,y_probe,0.0020209528596485046
"(2019, 10)",0.002759288072377686,test,4,1,meeting minutes,,CPI,8,123,,128,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,press conference,,CPI,8,82,,128,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,speech,Chair Jerome H. Powell,CPI,8,56,,128,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,8,14,,128,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,meeting minutes,,CPI,8,123,,128,y_probe,0.001958843831645093
"(2019, 10)",0.002759288072377686,test,4,1,press conference,,CPI,8,82,,128,y_probe,0.002061874912976472
"(2019, 10)",0.002759288072377686,test,4,1,speech,Chair Jerome H. Powell,CPI,8,56,,128,y_probe,0.0023224232143305257
"(2019, 10)",0.002759288072377686,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,8,14,,128,y_probe,0.0020734869341704544
"(2019, 11)",0.001875390042431313,test,4,1,speech,Governor Lael Brainard,CPI,8,77,,128,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,8,94,,128,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,8,42,,128,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Governor Lael Brainard,CPI,8,77,,128,y_probe,0.002235543755725586
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,8,94,,128,y_probe,0.002326371568395061
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,8,42,,128,y_probe,0.002402659161607385
"(2019, 12)",0.0018409038414599621,test,4,1,meeting minutes,,CPI,8,113,,128,y_bl,0.002096537484542075
"(2019, 12)",0.0018409038414599621,test,4,1,press conference,,CPI,8,80,,128,y_bl,0.002096537484542075
"(2019, 12)",0.0018409038414599621,test,4,1,meeting minutes,,CPI,8,113,,128,y_probe,0.001951382143945975
"(2019, 12)",0.0018409038414599621,test,4,1,press conference,,CPI,8,80,,128,y_probe,0.0022008879248596935
"(2020, 1)",0.0016210625569685888,test,4,1,meeting minutes,,CPI,8,120,,128,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,press conference,,CPI,8,55,,128,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,8,15,,128,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,meeting minutes,,CPI,8,120,,128,y_probe,0.001964224572789991
"(2020, 1)",0.0016210625569685888,test,4,1,press conference,,CPI,8,55,,128,y_probe,0.002118545622160725
"(2020, 1)",0.0016210625569685888,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,8,15,,128,y_probe,0.0021658993887143543
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Governor Lael Brainard,CPI,8,77,,128,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,8,94,,128,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,8,33,,128,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Governor Lael Brainard,CPI,8,77,,128,y_probe,0.0022479310188965778
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,8,94,,128,y_probe,0.002214827864855081
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,8,33,,128,y_probe,0.002270283521350951
"(2020, 3)",-0.0032561729712856646,test,4,1,meeting minutes,,CPI,8,115,,128,y_bl,0.002124806077800996
"(2020, 3)",-0.0032561729712856646,test,4,1,press conference,,CPI,8,46,,128,y_bl,0.002124806077800996
"(2020, 3)",-0.0032561729712856646,test,4,1,meeting minutes,,CPI,8,115,,128,y_probe,0.0020295048562953477
"(2020, 3)",-0.0032561729712856646,test,4,1,press conference,,CPI,8,46,,128,y_probe,0.0021390938300220176
"(2020, 4)",-0.00805435080732586,test,4,1,meeting minutes,,CPI,8,100,,128,y_bl,0.0010267889342171054
"(2020, 4)",-0.00805435080732586,test,4,1,press conference,,CPI,8,44,,128,y_bl,0.0010267889342171054
"(2020, 4)",-0.00805435080732586,test,4,1,meeting minutes,,CPI,8,100,,128,y_probe,0.0020330021985164697
"(2020, 4)",-0.00805435080732586,test,4,1,press conference,,CPI,8,44,,128,y_probe,0.0021390719162622065
"(2020, 5)",-0.000585894032438361,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,8,18,,128,y_bl,0.00041725737795331527
"(2020, 5)",-0.000585894032438361,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,8,18,,128,y_probe,0.0022580050164079154
"(2020, 6)",0.004961416051918022,test,4,1,meeting minutes,,CPI,8,110,,128,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,press conference,,CPI,8,66,,128,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,8,20,,128,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,meeting minutes,,CPI,8,110,,128,y_probe,0.002028932626849945
"(2020, 6)",0.004961416051918022,test,4,1,press conference,,CPI,8,66,,128,y_probe,0.0021062273767568362
"(2020, 6)",0.004961416051918022,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,8,20,,128,y_probe,0.002164938084367301
"(2020, 7)",0.005141937806603991,test,4,1,meeting minutes,,CPI,8,94,,128,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,press conference,,CPI,8,46,,128,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,speech,Governor Lael Brainard,CPI,8,25,,128,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,meeting minutes,,CPI,8,94,,128,y_probe,0.002007429802646986
"(2020, 7)",0.005141937806603991,test,4,1,press conference,,CPI,8,46,,128,y_probe,0.0023072913909904153
"(2020, 7)",0.005141937806603991,test,4,1,speech,Governor Lael Brainard,CPI,8,25,,128,y_probe,0.0020974678569363673
"(2020, 8)",0.004002915850803035,test,4,1,speech,Chair Jerome H. Powell,CPI,8,76,,128,y_bl,0.005205886385827811
"(2020, 8)",0.004002915850803035,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,8,44,,128,y_bl,0.005205886385827811
"(2020, 8)",0.004002915850803035,test,4,1,speech,Chair Jerome H. Powell,CPI,8,76,,128,y_probe,0.0022048250761637655
"(2020, 8)",0.004002915850803035,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,8,44,,128,y_probe,0.0021905908121181475
"(2020, 9)",0.0023471931048577588,test,4,1,meeting minutes,,CPI,8,106,,128,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,press conference,,CPI,8,83,,128,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,speech,Governor Lael Brainard,CPI,8,39,,128,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,meeting minutes,,CPI,8,106,,128,y_probe,0.00199601951643057
"(2020, 9)",0.0023471931048577588,test,4,1,press conference,,CPI,8,83,,128,y_probe,0.002082358459280599
"(2020, 9)",0.0023471931048577588,test,4,1,speech,Governor Lael Brainard,CPI,8,39,,128,y_probe,0.002250874190111297
"(2020, 10)",0.0006224281815088162,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,8,38,,128,y_bl,0.0013720575712966772
"(2020, 10)",0.0006224281815088162,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,8,38,,128,y_probe,0.0022016505343932617
"(2020, 11)",0.0014163085083369609,test,4,1,meeting minutes,,CPI,8,100,,128,y_bl,0.0010725331477056345
"(2020, 11)",0.0014163085083369609,test,4,1,press conference,,CPI,8,36,,128,y_bl,0.0010725331477056345
"(2020, 11)",0.0014163085083369609,test,4,1,meeting minutes,,CPI,8,100,,128,y_probe,0.002028745944466504
"(2020, 11)",0.0014163085083369609,test,4,1,press conference,,CPI,8,36,,128,y_probe,0.0021351941392939145
"(2020, 12)",0.003228125380053015,test,4,1,meeting minutes,,CPI,8,106,,128,y_bl,0.001752527638444357
"(2020, 12)",0.003228125380053015,test,4,1,press conference,,CPI,8,82,,128,y_bl,0.001752527638444357
"(2020, 12)",0.003228125380053015,test,4,1,meeting minutes,,CPI,8,106,,128,y_probe,0.001924575625652964
"(2020, 12)",0.003228125380053015,test,4,1,press conference,,CPI,8,82,,128,y_probe,0.002176415093191851
"(2021, 1)",0.0024285758952276026,test,4,1,meeting minutes,,CPI,8,117,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,press conference,,CPI,8,81,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Governor Lael Brainard,CPI,8,49,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,8,22,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,meeting minutes,,CPI,8,117,,128,y_probe,0.001970277568600282
"(2021, 1)",0.0024285758952276026,test,4,1,press conference,,CPI,8,81,,128,y_probe,0.002147764311384301
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Governor Lael Brainard,CPI,8,49,,128,y_probe,0.002080841853060713
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,8,22,,128,y_probe,0.002133961899031462
"(2021, 2)",0.004361185572357762,test,4,1,speech,Governor Lael Brainard,CPI,8,93,,128,y_bl,0.0025375836732025683
"(2021, 2)",0.004361185572357762,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,8,93,,128,y_bl,0.0025375836732025683
"(2021, 2)",0.004361185572357762,test,4,1,speech,Governor Lael Brainard,CPI,8,93,,128,y_probe,0.0021072574248826082
"(2021, 2)",0.004361185572357762,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,8,93,,128,y_probe,0.0021072574248826082
"(2021, 3)",0.006366723879966507,test,4,1,meeting minutes,,CPI,8,112,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,press conference,,CPI,8,93,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,speech,Governor Lael Brainard,CPI,8,39,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,8,30,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,meeting minutes,,CPI,8,112,,128,y_probe,0.0019939523716192794
"(2021, 3)",0.006366723879966507,test,4,1,press conference,,CPI,8,93,,128,y_probe,0.0021305720005620424
"(2021, 3)",0.006366723879966507,test,4,1,speech,Governor Lael Brainard,CPI,8,39,,128,y_probe,0.0021012077907352905
"(2021, 3)",0.006366723879966507,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,8,30,,128,y_probe,0.002292189181451943
"(2021, 4)",0.006390182627231233,test,4,1,meeting minutes,,CPI,8,103,,128,y_bl,0.00274754753971733
"(2021, 4)",0.006390182627231233,test,4,1,press conference,,CPI,8,82,,128,y_bl,0.00274754753971733
"(2021, 4)",0.006390182627231233,test,4,1,meeting minutes,,CPI,8,103,,128,y_probe,0.001966300391023365
"(2021, 4)",0.006390182627231233,test,4,1,press conference,,CPI,8,82,,128,y_probe,0.002132437120031349
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Christopher J. Waller,CPI,8,57,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Michelle W. Bowman,CPI,8,23,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,8,23,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,8,61,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Christopher J. Waller,CPI,8,57,,128,y_probe,0.0023978652676680625
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Michelle W. Bowman,CPI,8,23,,128,y_probe,0.002387740400796823
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,8,23,,128,y_probe,0.002265169105213514
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,8,61,,128,y_probe,0.0023258372808743527
"(2021, 6)",0.008733194357064988,test,4,1,meeting minutes,,CPI,8,121,,128,y_bl,0.002433618265881637
"(2021, 6)",0.008733194357064988,test,4,1,press conference,,CPI,8,111,,128,y_bl,0.002433618265881637
"(2021, 6)",0.008733194357064988,test,4,1,meeting minutes,,CPI,8,121,,128,y_probe,0.002017656033890466
"(2021, 6)",0.008733194357064988,test,4,1,press conference,,CPI,8,111,,128,y_probe,0.0022510290311275757
"(2021, 7)",0.004525552750053841,test,4,1,meeting minutes,,CPI,8,132,,128,y_bl,0.00228634458826848
"(2021, 7)",0.004525552750053841,test,4,1,press conference,,CPI,8,104,,128,y_bl,0.00228634458826848
"(2021, 7)",0.004525552750053841,test,4,1,meeting minutes,,CPI,8,132,,128,y_probe,0.0019679259601976975
"(2021, 7)",0.004525552750053841,test,4,1,press conference,,CPI,8,104,,128,y_probe,0.0021645533453350106
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Chair Jerome H. Powell,CPI,8,66,,128,y_bl,0.001003408155038108
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,8,27,,128,y_bl,0.001003408155038108
