ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 1)",0.0015064024942565979,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,15,,128,y_probe,0.0021763150797037053
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Governor Lael Brainard,PPI,5,77,,128,y_bl,0.0019228600452010642
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,94,,128,y_bl,0.0019228600452010642
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,5,33,,128,y_bl,0.0019228600452010642
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Governor Lael Brainard,PPI,5,77,,128,y_probe,0.003891790046920767
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,94,,128,y_probe,0.003681304238448029
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,5,33,,128,y_probe,0.001916573746174335
"(2020, 3)",-0.018471535960544294,test,4,1,meeting minutes,,PPI,5,115,,128,y_bl,-0.0025428845253491236
"(2020, 3)",-0.018471535960544294,test,4,1,press conference,,PPI,5,46,,128,y_bl,-0.0025428845253491236
"(2020, 3)",-0.018471535960544294,test,4,1,meeting minutes,,PPI,5,115,,128,y_probe,0.001212581509284247
"(2020, 3)",-0.018471535960544294,test,4,1,press conference,,PPI,5,46,,128,y_probe,0.00232540734150337
"(2020, 4)",-0.04015330738697642,test,4,1,meeting minutes,,PPI,5,100,,128,y_bl,-0.0045268954937384455
"(2020, 4)",-0.04015330738697642,test,4,1,press conference,,PPI,5,44,,128,y_bl,-0.0045268954937384455
"(2020, 4)",-0.04015330738697642,test,4,1,meeting minutes,,PPI,5,100,,128,y_probe,0.0015373243872903043
"(2020, 4)",-0.04015330738697642,test,4,1,press conference,,PPI,5,44,,128,y_probe,0.0015186464043044946
"(2020, 5)",0.016573488151867544,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,18,,128,y_bl,-0.012545543130257662
"(2020, 5)",0.016573488151867544,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,18,,128,y_probe,0.0029152817383576346
"(2020, 6)",0.013691630417943301,test,4,1,meeting minutes,,PPI,5,110,,128,y_bl,0.005414695453372143
"(2020, 6)",0.013691630417943301,test,4,1,press conference,,PPI,5,66,,128,y_bl,0.005414695453372143
"(2020, 6)",0.013691630417943301,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,20,,128,y_bl,0.005414695453372143
"(2020, 6)",0.013691630417943301,test,4,1,meeting minutes,,PPI,5,110,,128,y_probe,0.0015091325905504547
"(2020, 6)",0.013691630417943301,test,4,1,press conference,,PPI,5,66,,128,y_probe,0.0020443446355895866
"(2020, 6)",0.013691630417943301,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,20,,128,y_probe,0.0023195386125197752
"(2020, 7)",0.009370188287584291,test,4,1,meeting minutes,,PPI,5,94,,128,y_bl,0.008636670862856742
"(2020, 7)",0.009370188287584291,test,4,1,press conference,,PPI,5,46,,128,y_bl,0.008636670862856742
"(2020, 7)",0.009370188287584291,test,4,1,speech,Governor Lael Brainard,PPI,5,25,,128,y_bl,0.008636670862856742
"(2020, 7)",0.009370188287584291,test,4,1,meeting minutes,,PPI,5,94,,128,y_probe,0.0012424172475325305
"(2020, 7)",0.009370188287584291,test,4,1,press conference,,PPI,5,46,,128,y_probe,0.002592986978334798
"(2020, 7)",0.009370188287584291,test,4,1,speech,Governor Lael Brainard,PPI,5,25,,128,y_probe,0.0025204849078718267
"(2020, 8)",0.006713167478508808,test,4,1,speech,Chair Jerome H. Powell,PPI,5,76,,128,y_bl,0.01685670909767632
"(2020, 8)",0.006713167478508808,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,44,,128,y_bl,0.01685670909767632
"(2020, 8)",0.006713167478508808,test,4,1,speech,Chair Jerome H. Powell,PPI,5,76,,128,y_probe,0.002811587664072195
"(2020, 8)",0.006713167478508808,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,44,,128,y_probe,0.004306836907983117
"(2020, 9)",0.006157023042027809,test,4,1,meeting minutes,,PPI,5,106,,128,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,press conference,,PPI,5,83,,128,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,speech,Governor Lael Brainard,PPI,5,39,,128,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,meeting minutes,,PPI,5,106,,128,y_probe,0.0012296363728914763
"(2020, 9)",0.006157023042027809,test,4,1,press conference,,PPI,5,83,,128,y_probe,0.0016361384282603025
"(2020, 9)",0.006157023042027809,test,4,1,speech,Governor Lael Brainard,PPI,5,39,,128,y_probe,0.002773634954666441
"(2020, 10)",0.005102051883895342,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,38,,128,y_bl,0.0010007018267947445
"(2020, 10)",0.005102051883895342,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,38,,128,y_probe,0.003288264119162512
"(2020, 11)",0.009118604216434179,test,4,1,meeting minutes,,PPI,5,100,,128,y_bl,0.0015838646147077985
"(2020, 11)",0.009118604216434179,test,4,1,press conference,,PPI,5,36,,128,y_bl,0.0015838646147077985
"(2020, 11)",0.009118604216434179,test,4,1,meeting minutes,,PPI,5,100,,128,y_probe,0.0009145698901493718
"(2020, 11)",0.009118604216434179,test,4,1,press conference,,PPI,5,36,,128,y_probe,0.0019374563162479208
"(2020, 12)",0.01103321122087575,test,4,1,meeting minutes,,PPI,5,106,,128,y_bl,0.00329697023568751
"(2020, 12)",0.01103321122087575,test,4,1,press conference,,PPI,5,82,,128,y_bl,0.00329697023568751
"(2020, 12)",0.01103321122087575,test,4,1,meeting minutes,,PPI,5,106,,128,y_probe,0.0009556635743006835
"(2020, 12)",0.01103321122087575,test,4,1,press conference,,PPI,5,82,,128,y_probe,0.002160306388660226
"(2021, 1)",0.021219646418728644,test,4,1,meeting minutes,,PPI,5,117,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,press conference,,PPI,5,81,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,speech,Governor Lael Brainard,PPI,5,49,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,22,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,meeting minutes,,PPI,5,117,,128,y_probe,0.0011342292320870688
"(2021, 1)",0.021219646418728644,test,4,1,press conference,,PPI,5,81,,128,y_probe,0.0022757645152869954
"(2021, 1)",0.021219646418728644,test,4,1,speech,Governor Lael Brainard,PPI,5,49,,128,y_probe,0.002177147056219294
"(2021, 1)",0.021219646418728644,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,22,,128,y_probe,0.0032186474689405056
"(2021, 2)",0.027926706534517898,test,4,1,speech,Governor Lael Brainard,PPI,5,93,,128,y_bl,0.007817283456220061
"(2021, 2)",0.027926706534517898,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,93,,128,y_bl,0.007817283456220061
"(2021, 2)",0.027926706534517898,test,4,1,speech,Governor Lael Brainard,PPI,5,93,,128,y_probe,0.0027679654001163136
"(2021, 2)",0.027926706534517898,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,93,,128,y_probe,0.0027679654001163136
"(2021, 3)",0.020677428427791078,test,4,1,meeting minutes,,PPI,5,112,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,press conference,,PPI,5,93,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,speech,Governor Lael Brainard,PPI,5,39,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,30,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,meeting minutes,,PPI,5,112,,128,y_probe,0.001076469963805307
"(2021, 3)",0.020677428427791078,test,4,1,press conference,,PPI,5,93,,128,y_probe,0.0016183813908557333
"(2021, 3)",0.020677428427791078,test,4,1,speech,Governor Lael Brainard,PPI,5,39,,128,y_probe,0.0023294153391731046
"(2021, 3)",0.020677428427791078,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,30,,128,y_probe,0.002762177636145525
"(2021, 4)",0.013398213822911842,test,4,1,meeting minutes,,PPI,5,103,,128,y_bl,0.008255502375970405
"(2021, 4)",0.013398213822911842,test,4,1,press conference,,PPI,5,82,,128,y_bl,0.008255502375970405
"(2021, 4)",0.013398213822911842,test,4,1,meeting minutes,,PPI,5,103,,128,y_probe,0.001067228970925097
"(2021, 4)",0.013398213822911842,test,4,1,press conference,,PPI,5,82,,128,y_probe,0.0015209973825933817
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Christopher J. Waller,PPI,5,57,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Michelle W. Bowman,PPI,5,23,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,23,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,5,61,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Christopher J. Waller,PPI,5,57,,128,y_probe,0.00320921991415672
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Michelle W. Bowman,PPI,5,23,,128,y_probe,0.003156135478422739
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,23,,128,y_probe,0.0030220901868793903
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,5,61,,128,y_probe,0.0032927915875284584
"(2021, 6)",0.01762936799324777,test,4,1,meeting minutes,,PPI,5,121,,128,y_bl,0.0058938479067936825
"(2021, 6)",0.01762936799324777,test,4,1,press conference,,PPI,5,111,,128,y_bl,0.0058938479067936825
"(2021, 6)",0.01762936799324777,test,4,1,meeting minutes,,PPI,5,121,,128,y_probe,0.0012443776811651018
"(2021, 6)",0.01762936799324777,test,4,1,press conference,,PPI,5,111,,128,y_probe,0.0018982586949154152
"(2021, 7)",0.012805383878943921,test,4,1,meeting minutes,,PPI,5,132,,128,y_bl,0.0046097639166978845
"(2021, 7)",0.012805383878943921,test,4,1,press conference,,PPI,5,104,,128,y_bl,0.0046097639166978845
"(2021, 7)",0.012805383878943921,test,4,1,meeting minutes,,PPI,5,132,,128,y_probe,0.0011103474129371107
"(2021, 7)",0.012805383878943921,test,4,1,press conference,,PPI,5,104,,128,y_probe,0.0015982702186327006
"(2021, 8)",0.006727374302117006,test,4,1,speech,Chair Jerome H. Powell,PPI,5,66,,128,y_bl,0.005379839885929445
"(2021, 8)",0.006727374302117006,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,27,,128,y_bl,0.005379839885929445
"(2021, 8)",0.006727374302117006,test,4,1,speech,Chair Jerome H. Powell,PPI,5,66,,128,y_probe,0.003393797477382241
"(2021, 8)",0.006727374302117006,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,27,,128,y_probe,0.00433524830494053
"(2021, 9)",0.009648481455903024,test,4,1,meeting minutes,,PPI,5,126,,128,y_bl,-0.0024206607586829696
"(2021, 9)",0.009648481455903024,test,4,1,press conference,,PPI,5,58,,128,y_bl,-0.0024206607586829696
"(2021, 9)",0.009648481455903024,test,4,1,meeting minutes,,PPI,5,126,,128,y_probe,0.0014344624509383505
"(2021, 9)",0.009648481455903024,test,4,1,press conference,,PPI,5,58,,128,y_probe,0.002079209797501507
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Christopher J. Waller,PPI,5,97,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Michelle W. Bowman,PPI,5,2,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Randal K. Quarles,PPI,5,77,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,17,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Christopher J. Waller,PPI,5,97,,128,y_probe,0.0027179568832812707
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Michelle W. Bowman,PPI,5,2,,128,y_probe,0.002900291426371935
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Randal K. Quarles,PPI,5,77,,128,y_probe,0.0026009420604802182
"(2021, 10)",0.020108082214258083,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,17,,128,y_probe,0.0031403264163492955
"(2021, 11)",0.01166726757521186,test,4,1,meeting minutes,,PPI,5,126,,128,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,press conference,,PPI,5,92,,128,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,80,,128,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,meeting minutes,,PPI,5,126,,128,y_probe,0.0014344624509383505
"(2021, 11)",0.01166726757521186,test,4,1,press conference,,PPI,5,92,,128,y_probe,0.0019902246606210996
"(2021, 11)",0.01166726757521186,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,80,,128,y_probe,0.004775432363230975
"(2021, 12)",-0.008043375837724298,test,4,1,meeting minutes,,PPI,5,120,,128,y_bl,0.005386681638668265
"(2021, 12)",-0.008043375837724298,test,4,1,press conference,,PPI,5,106,,128,y_bl,0.005386681638668265
"(2021, 12)",-0.008043375837724298,test,4,1,meeting minutes,,PPI,5,120,,128,y_probe,0.0014128891550431316
"(2021, 12)",-0.008043375837724298,test,4,1,press conference,,PPI,5,106,,128,y_probe,0.002027844035296377
"(2022, 1)",0.020972865384603523,test,4,1,meeting minutes,,PPI,5,120,,128,y_bl,-0.0008660813317475012
"(2022, 1)",0.020972865384603523,test,4,1,press conference,,PPI,5,103,,128,y_bl,-0.0008660813317475012
"(2022, 1)",0.020972865384603523,test,4,1,meeting minutes,,PPI,5,120,,128,y_probe,0.0014128891550431316
"(2022, 1)",0.020972865384603523,test,4,1,press conference,,PPI,5,103,,128,y_probe,0.0020647728737607247
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Christopher J. Waller,PPI,5,73,,128,y_bl,0.0026357287533801503
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Michelle W. Bowman,PPI,5,28,,128,y_bl,0.0026357287533801503
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Christopher J. Waller,PPI,5,73,,128,y_probe,0.0025463494748956153
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Michelle W. Bowman,PPI,5,28,,128,y_probe,0.0023514975559240483
"(2022, 3)",0.02869076431783038,test,4,1,meeting minutes,,PPI,5,120,,128,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,press conference,,PPI,5,129,,128,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,PPI,5,60,,128,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,meeting minutes,,PPI,5,120,,128,y_probe,0.0013113523365869367
"(2022, 3)",0.02869076431783038,test,4,1,press conference,,PPI,5,129,,128,y_probe,0.0019509697430662959
"(2022, 3)",0.02869076431783038,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,PPI,5,60,,128,y_probe,0.002618358834977387
"(2022, 4)",0.020163477891136594,test,4,1,speech,Governor Lael Brainard,PPI,5,80,,128,y_bl,0.015221800043745707
"(2022, 4)",0.020163477891136594,test,4,1,speech,Governor Lael Brainard,PPI,5,80,,128,y_probe,0.003214860487047664
"(2022, 5)",0.029491833091425335,test,4,1,meeting minutes,,PPI,5,110,,128,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,press conference,,PPI,5,117,,128,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,speech,Governor Christopher J. Waller,PPI,5,126,,128,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,meeting minutes,,PPI,5,110,,128,y_probe,0.0015376762755509716
"(2022, 5)",0.029491833091425335,test,4,1,press conference,,PPI,5,117,,128,y_probe,0.002195070855452764
"(2022, 5)",0.029491833091425335,test,4,1,speech,Governor Christopher J. Waller,PPI,5,126,,128,y_probe,0.002856031707754932
"(2022, 6)",0.02529484348625828,test,4,1,meeting minutes,,PPI,5,137,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,press conference,,PPI,5,136,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Christopher J. Waller,PPI,5,27,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Michelle W. Bowman,PPI,5,31,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,meeting minutes,,PPI,5,137,,128,y_probe,0.0013692191872644577
"(2022, 6)",0.02529484348625828,test,4,1,press conference,,PPI,5,136,,128,y_probe,0.0020546340478487394
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Christopher J. Waller,PPI,5,27,,128,y_probe,0.0033320607862763357
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Michelle W. Bowman,PPI,5,31,,128,y_probe,0.0028004554540174754
"(2022, 7)",-0.028876717990861025,test,4,1,meeting minutes,,PPI,5,155,,128,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,press conference,,PPI,5,112,,128,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,speech,Governor Christopher J. Waller,PPI,5,63,,128,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,meeting minutes,,PPI,5,155,,128,y_probe,0.001008170290749879
"(2022, 7)",-0.028876717990861025,test,4,1,press conference,,PPI,5,112,,128,y_probe,0.0018043830317749753
"(2022, 7)",-0.028876717990861025,test,4,1,speech,Governor Christopher J. Waller,PPI,5,63,,128,y_probe,0.0021226458323790496
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Chair Jerome H. Powell,PPI,5,48,,128,y_bl,-0.00783550244602222
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Governor Michelle W. Bowman,PPI,5,41,,128,y_bl,-0.00783550244602222
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Chair Jerome H. Powell,PPI,5,48,,128,y_probe,0.0033991131932862993
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Governor Michelle W. Bowman,PPI,5,41,,128,y_probe,0.0022855221896212635
"(2022, 9)",-0.00547577636438934,test,4,1,meeting minutes,,PPI,5,142,,128,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,press conference,,PPI,5,116,,128,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,speech,Vice Chair Lael Brainard,PPI,5,73,,128,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,meeting minutes,,PPI,5,142,,128,y_probe,0.0013226837359173202
"(2022, 9)",-0.00547577636438934,test,4,1,press conference,,PPI,5,116,,128,y_probe,0.0018009995493080187
"(2022, 9)",-0.00547577636438934,test,4,1,speech,Vice Chair Lael Brainard,PPI,5,73,,128,y_probe,0.003088067273286225
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Governor Michelle W. Bowman,PPI,5,8,,128,y_bl,-0.00930082462181178
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Vice Chair Lael Brainard,PPI,5,35,,128,y_bl,-0.00930082462181178
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Governor Michelle W. Bowman,PPI,5,8,,128,y_probe,0.0016849926067931847
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Vice Chair Lael Brainard,PPI,5,35,,128,y_probe,0.002153110799989607
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,5,106,,128,y_bl,0.0017510158452797916
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,5,106,,128,y_probe,0.0019142318537434208
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,5,77,,128,y_bl,0.0017510158452797916
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,5,77,,128,y_probe,0.0019737414837155084
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,5,88,,128,y_bl,0.001976925726641053
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,5,88,,128,y_probe,0.0018924731656590511
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,5,124,,128,y_bl,0.00561226498852819
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,5,124,,128,y_probe,0.0019278147068630292
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,5,75,,128,y_bl,0.0023909908466685594
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,5,75,,128,y_probe,0.0018090506601165257
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,5,91,,128,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,5,76,,128,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,5,91,,128,y_probe,0.002107378292299386
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,5,76,,128,y_probe,0.003378556026754219
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,5,20,,128,y_bl,-0.0017301782691881917
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,5,20,,128,y_probe,0.004619319146958828
