ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 9)",0.008934635674897606,train,6,3,press conference,,CPI,7,96,,128,y_probe,0.0024600562523112673
"(2017, 11)",0.0034392066614472583,train,6,3,meeting minutes,,CPI,7,133,,128,y_bl,0.004611614343628617
"(2017, 11)",0.0034392066614472583,train,6,3,meeting minutes,,CPI,7,133,,128,y_probe,0.0022067831720560716
"(2017, 12)",0.0021046728661744396,train,6,3,meeting minutes,,CPI,7,120,,128,y_bl,0.001992565662626374
"(2017, 12)",0.0021046728661744396,train,6,3,press conference,,CPI,7,77,,128,y_bl,0.001992565662626374
"(2017, 12)",0.0021046728661744396,train,6,3,meeting minutes,,CPI,7,120,,128,y_probe,0.0021497908878407497
"(2017, 12)",0.0021046728661744396,train,6,3,press conference,,CPI,7,77,,128,y_probe,0.0024639666019971454
"(2018, 1)",0.0037780883851983305,train,6,3,meeting minutes,,CPI,7,147,,128,y_bl,0.0028118421240881037
"(2018, 1)",0.0037780883851983305,train,6,3,meeting minutes,,CPI,7,147,,128,y_probe,0.002159555252403249
"(2018, 3)",0.0033632768637632537,train,6,3,meeting minutes,,CPI,7,113,,128,y_bl,0.0007718396200422612
"(2018, 3)",0.0033632768637632537,train,6,3,press conference,,CPI,7,76,,128,y_bl,0.0007718396200422612
"(2018, 3)",0.0033632768637632537,train,6,3,meeting minutes,,CPI,7,113,,128,y_probe,0.002124658686049857
"(2018, 3)",0.0033632768637632537,train,6,3,press conference,,CPI,7,76,,128,y_probe,0.002420889881392302
"(2018, 5)",0.004788561392638613,train,6,3,meeting minutes,,CPI,7,128,,128,y_bl,0.0029175629556555884
"(2018, 5)",0.004788561392638613,train,6,3,meeting minutes,,CPI,7,128,,128,y_probe,0.0021695165759868084
"(2018, 6)",0.0013508749865129843,train,6,3,meeting minutes,,CPI,7,113,,128,y_bl,0.0022155685158451294
"(2018, 6)",0.0013508749865129843,train,6,3,press conference,,CPI,7,103,,128,y_bl,0.0022155685158451294
"(2018, 6)",0.0013508749865129843,train,6,3,meeting minutes,,CPI,7,113,,128,y_probe,0.0020894051085968064
"(2018, 6)",0.0013508749865129843,train,6,3,press conference,,CPI,7,103,,128,y_probe,0.002404829064833737
"(2018, 8)",0.002509611214007279,train,6,3,meeting minutes,,CPI,7,118,,128,y_bl,0.0010323748592584857
"(2018, 8)",0.002509611214007279,train,6,3,meeting minutes,,CPI,7,118,,128,y_probe,0.00209675092431175
"(2018, 9)",0.0019444913545276776,train,6,3,meeting minutes,,CPI,7,111,,128,y_bl,0.00241024493397856
"(2018, 9)",0.0019444913545276776,train,6,3,press conference,,CPI,7,59,,128,y_bl,0.00241024493397856
"(2018, 9)",0.0019444913545276776,train,6,3,meeting minutes,,CPI,7,111,,128,y_probe,0.0020882545713725546
"(2018, 9)",0.0019444913545276776,train,6,3,press conference,,CPI,7,59,,128,y_probe,0.0023635642976290957
"(2018, 11)",0.0016557869165110262,train,6,3,meeting minutes,,CPI,7,126,,128,y_bl,0.0013071098932883848
"(2018, 11)",0.0016557869165110262,train,6,3,meeting minutes,,CPI,7,126,,128,y_probe,0.002008852101283043
"(2018, 12)",-0.0004196291490030646,train,6,3,meeting minutes,,CPI,7,119,,128,y_bl,0.002551617887113033
"(2018, 12)",-0.0004196291490030646,train,6,3,press conference,,CPI,7,68,,128,y_bl,0.002551617887113033
"(2018, 12)",-0.0004196291490030646,train,6,3,meeting minutes,,CPI,7,119,,128,y_probe,0.002096019714633048
"(2018, 12)",-0.0004196291490030646,train,6,3,press conference,,CPI,7,68,,128,y_probe,0.002412362903008083
"(2019, 1)",-0.0003207787426431352,train,6,3,meeting minutes,,CPI,7,138,,128,y_bl,0.0011339833167163154
"(2019, 1)",-0.0003207787426431352,train,6,3,press conference,,CPI,7,39,,128,y_bl,0.0011339833167163154
"(2019, 1)",-0.0003207787426431352,train,6,3,meeting minutes,,CPI,7,138,,128,y_probe,0.002076757310937591
"(2019, 1)",-0.0003207787426431352,train,6,3,press conference,,CPI,7,39,,128,y_probe,0.0023223178918106682
"(2019, 3)",0.0071160632052373884,train,6,3,meeting minutes,,CPI,7,157,,128,y_bl,0.0021715972650330866
"(2019, 3)",0.0071160632052373884,train,6,3,press conference,,CPI,7,72,,128,y_bl,0.0021715972650330866
"(2019, 3)",0.0071160632052373884,train,6,3,meeting minutes,,CPI,7,157,,128,y_probe,0.002128322283542886
"(2019, 3)",0.0071160632052373884,train,6,3,press conference,,CPI,7,72,,128,y_probe,0.002377525334482547
"(2019, 5)",0.004128750483384458,train,6,3,meeting minutes,,CPI,7,131,,128,y_bl,0.004004257467665566
"(2019, 5)",0.004128750483384458,train,6,3,press conference,,CPI,7,77,,128,y_bl,0.004004257467665566
"(2019, 5)",0.004128750483384458,train,6,3,meeting minutes,,CPI,7,131,,128,y_probe,0.0021158853551520676
"(2019, 5)",0.004128750483384458,train,6,3,press conference,,CPI,7,77,,128,y_probe,0.002460725837170376
"(2019, 6)",0.00014098682971752652,train,6,3,meeting minutes,,CPI,7,119,,128,y_bl,0.002618111087119939
"(2019, 6)",0.00014098682971752652,train,6,3,press conference,,CPI,7,66,,128,y_bl,0.002618111087119939
"(2019, 6)",0.00014098682971752652,train,6,3,meeting minutes,,CPI,7,119,,128,y_probe,0.0020919660766237046
"(2019, 6)",0.00014098682971752652,train,6,3,press conference,,CPI,7,66,,128,y_probe,0.0023254949320217436
"(2019, 7)",0.0021085128718691948,test,6,3,meeting minutes,,CPI,7,163,,128,y_bl,0.002033530905769052
"(2019, 7)",0.0021085128718691948,test,6,3,press conference,,CPI,7,57,,128,y_bl,0.002033530905769052
"(2019, 7)",0.0021085128718691948,test,6,3,meeting minutes,,CPI,7,163,,128,y_probe,0.002168557148114058
"(2019, 7)",0.0021085128718691948,test,6,3,press conference,,CPI,7,57,,128,y_probe,0.0024981085861386725
"(2019, 9)",0.0027161204297518893,test,6,3,meeting minutes,,CPI,7,140,,128,y_bl,0.0012289270037487208
"(2019, 9)",0.0027161204297518893,test,6,3,press conference,,CPI,7,68,,128,y_bl,0.0012289270037487208
"(2019, 9)",0.0027161204297518893,test,6,3,meeting minutes,,CPI,7,140,,128,y_probe,0.0020839000809336618
"(2019, 9)",0.0027161204297518893,test,6,3,press conference,,CPI,7,68,,128,y_probe,0.0022892911106967896
"(2019, 10)",0.002759288072377686,test,6,3,meeting minutes,,CPI,7,123,,128,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,press conference,,CPI,7,82,,128,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,speech,Chair Jerome H. Powell,CPI,7,56,,128,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,14,,128,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,meeting minutes,,CPI,7,123,,128,y_probe,0.0021074595445171387
"(2019, 10)",0.002759288072377686,test,6,3,press conference,,CPI,7,82,,128,y_probe,0.002401172117735354
"(2019, 10)",0.002759288072377686,test,6,3,speech,Chair Jerome H. Powell,CPI,7,56,,128,y_probe,0.0024813484265648078
"(2019, 10)",0.002759288072377686,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,14,,128,y_probe,0.0023755855129306935
"(2019, 11)",0.001875390042431313,test,6,3,speech,Governor Lael Brainard,CPI,7,77,,128,y_bl,0.0025592679536470355
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,94,,128,y_bl,0.0025592679536470355
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,7,42,,128,y_bl,0.0025592679536470355
"(2019, 11)",0.001875390042431313,test,6,3,speech,Governor Lael Brainard,CPI,7,77,,128,y_probe,0.0023895142947113596
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,94,,128,y_probe,0.0024544050203817135
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,7,42,,128,y_probe,0.002511938215956291
"(2019, 12)",0.0018409038414599621,test,6,3,meeting minutes,,CPI,7,113,,128,y_bl,0.0016637754581476602
"(2019, 12)",0.0018409038414599621,test,6,3,press conference,,CPI,7,80,,128,y_bl,0.0016637754581476602
"(2019, 12)",0.0018409038414599621,test,6,3,meeting minutes,,CPI,7,113,,128,y_probe,0.002079818732744031
"(2019, 12)",0.0018409038414599621,test,6,3,press conference,,CPI,7,80,,128,y_probe,0.002459228627024048
"(2020, 1)",0.0016210625569685888,test,6,3,meeting minutes,,CPI,7,120,,128,y_bl,0.0022997453217410008
"(2020, 1)",0.0016210625569685888,test,6,3,press conference,,CPI,7,55,,128,y_bl,0.0022997453217410008
"(2020, 1)",0.0016210625569685888,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,15,,128,y_bl,0.0022997453217410008
"(2020, 1)",0.0016210625569685888,test,6,3,meeting minutes,,CPI,7,120,,128,y_probe,0.002075835327910556
"(2020, 1)",0.0016210625569685888,test,6,3,press conference,,CPI,7,55,,128,y_probe,0.002318873575369585
"(2020, 1)",0.0016210625569685888,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,15,,128,y_probe,0.00246958114393585
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Governor Lael Brainard,CPI,7,77,,128,y_bl,0.002046007973288185
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,94,,128,y_bl,0.002046007973288185
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,7,33,,128,y_bl,0.002046007973288185
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Governor Lael Brainard,CPI,7,77,,128,y_probe,0.0024191235157718645
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,94,,128,y_probe,0.0024274377615874023
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,7,33,,128,y_probe,0.0023549488948962864
"(2020, 3)",-0.0032561729712856646,test,6,3,meeting minutes,,CPI,7,115,,128,y_bl,0.0021696958755989823
"(2020, 3)",-0.0032561729712856646,test,6,3,press conference,,CPI,7,46,,128,y_bl,0.0021696958755989823
"(2020, 3)",-0.0032561729712856646,test,6,3,meeting minutes,,CPI,7,115,,128,y_probe,0.0021003398837206675
"(2020, 3)",-0.0032561729712856646,test,6,3,press conference,,CPI,7,46,,128,y_probe,0.0023822720366562925
"(2020, 4)",-0.00805435080732586,test,6,3,meeting minutes,,CPI,7,100,,128,y_bl,0.0008961009214824246
"(2020, 4)",-0.00805435080732586,test,6,3,press conference,,CPI,7,44,,128,y_bl,0.0008961009214824246
"(2020, 4)",-0.00805435080732586,test,6,3,meeting minutes,,CPI,7,100,,128,y_probe,0.002136811383309886
"(2020, 4)",-0.00805435080732586,test,6,3,press conference,,CPI,7,44,,128,y_probe,0.0023916952105328252
"(2020, 5)",-0.000585894032438361,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,18,,128,y_bl,0.00046368484917047717
"(2020, 5)",-0.000585894032438361,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,18,,128,y_probe,0.002353826491355524
"(2020, 6)",0.004961416051918022,test,6,3,meeting minutes,,CPI,7,110,,128,y_bl,0.003212493882956736
"(2020, 6)",0.004961416051918022,test,6,3,press conference,,CPI,7,66,,128,y_bl,0.003212493882956736
"(2020, 6)",0.004961416051918022,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,20,,128,y_bl,0.003212493882956736
"(2020, 6)",0.004961416051918022,test,6,3,meeting minutes,,CPI,7,110,,128,y_probe,0.0021262820063423504
"(2020, 6)",0.004961416051918022,test,6,3,press conference,,CPI,7,66,,128,y_probe,0.002407361097027446
"(2020, 6)",0.004961416051918022,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,20,,128,y_probe,0.0024034744817806853
"(2020, 7)",0.005141937806603991,test,6,3,meeting minutes,,CPI,7,94,,128,y_bl,0.004639724375447211
"(2020, 7)",0.005141937806603991,test,6,3,press conference,,CPI,7,46,,128,y_bl,0.004639724375447211
"(2020, 7)",0.005141937806603991,test,6,3,speech,Governor Lael Brainard,CPI,7,25,,128,y_bl,0.004639724375447211
"(2020, 7)",0.005141937806603991,test,6,3,meeting minutes,,CPI,7,94,,128,y_probe,0.002119896380561701
"(2020, 7)",0.005141937806603991,test,6,3,press conference,,CPI,7,46,,128,y_probe,0.002498727048074485
"(2020, 7)",0.005141937806603991,test,6,3,speech,Governor Lael Brainard,CPI,7,25,,128,y_probe,0.0022614872527874507
"(2020, 8)",0.004002915850803035,test,6,3,speech,Chair Jerome H. Powell,CPI,7,76,,128,y_bl,0.004957991083511772
"(2020, 8)",0.004002915850803035,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,44,,128,y_bl,0.004957991083511772
"(2020, 8)",0.004002915850803035,test,6,3,speech,Chair Jerome H. Powell,CPI,7,76,,128,y_probe,0.0023795336824850664
"(2020, 8)",0.004002915850803035,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,44,,128,y_probe,0.002401407809059989
"(2020, 9)",0.0023471931048577588,test,6,3,meeting minutes,,CPI,7,106,,128,y_bl,0.0026398765272195456
"(2020, 9)",0.0023471931048577588,test,6,3,press conference,,CPI,7,83,,128,y_bl,0.0026398765272195456
"(2020, 9)",0.0023471931048577588,test,6,3,speech,Governor Lael Brainard,CPI,7,39,,128,y_bl,0.0026398765272195456
"(2020, 9)",0.0023471931048577588,test,6,3,meeting minutes,,CPI,7,106,,128,y_probe,0.002127345990387172
"(2020, 9)",0.0023471931048577588,test,6,3,press conference,,CPI,7,83,,128,y_probe,0.0023787302432970786
"(2020, 9)",0.0023471931048577588,test,6,3,speech,Governor Lael Brainard,CPI,7,39,,128,y_probe,0.0023438318545703257
"(2020, 10)",0.0006224281815088162,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,38,,128,y_bl,0.002166286709224549
"(2020, 10)",0.0006224281815088162,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,38,,128,y_probe,0.0022351343329218027
"(2020, 11)",0.0014163085083369609,test,6,3,meeting minutes,,CPI,7,100,,128,y_bl,0.0016367371055558614
"(2020, 11)",0.0014163085083369609,test,6,3,press conference,,CPI,7,36,,128,y_bl,0.0016367371055558614
"(2020, 11)",0.0014163085083369609,test,6,3,meeting minutes,,CPI,7,100,,128,y_probe,0.0020974210936397335
"(2020, 11)",0.0014163085083369609,test,6,3,press conference,,CPI,7,36,,128,y_probe,0.0023120599220584283
"(2020, 12)",0.003228125380053015,test,6,3,meeting minutes,,CPI,7,106,,128,y_bl,0.0017895502405850822
"(2020, 12)",0.003228125380053015,test,6,3,press conference,,CPI,7,82,,128,y_bl,0.0017895502405850822
"(2020, 12)",0.003228125380053015,test,6,3,meeting minutes,,CPI,7,106,,128,y_probe,0.0020577797506450223
"(2020, 12)",0.003228125380053015,test,6,3,press conference,,CPI,7,82,,128,y_probe,0.002400658369469746
"(2021, 1)",0.0024285758952276026,test,6,3,meeting minutes,,CPI,7,117,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,press conference,,CPI,7,81,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Governor Lael Brainard,CPI,7,49,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,22,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,meeting minutes,,CPI,7,117,,128,y_probe,0.002114096495568564
"(2021, 1)",0.0024285758952276026,test,6,3,press conference,,CPI,7,81,,128,y_probe,0.002319783918376921
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Governor Lael Brainard,CPI,7,49,,128,y_probe,0.002276258130134578
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,22,,128,y_probe,0.0022181339803464366
"(2021, 2)",0.004361185572357762,test,6,3,speech,Governor Lael Brainard,CPI,7,93,,128,y_bl,0.002382620903921517
"(2021, 2)",0.004361185572357762,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,93,,128,y_bl,0.002382620903921517
"(2021, 2)",0.004361185572357762,test,6,3,speech,Governor Lael Brainard,CPI,7,93,,128,y_probe,0.0022793386894564963
"(2021, 2)",0.004361185572357762,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,93,,128,y_probe,0.0022793386894564963
"(2021, 3)",0.006366723879966507,test,6,3,meeting minutes,,CPI,7,112,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,press conference,,CPI,7,93,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,speech,Governor Lael Brainard,CPI,7,39,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,30,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,meeting minutes,,CPI,7,112,,128,y_probe,0.002140280050607456
"(2021, 3)",0.006366723879966507,test,6,3,press conference,,CPI,7,93,,128,y_probe,0.002376302089520688
"(2021, 3)",0.006366723879966507,test,6,3,speech,Governor Lael Brainard,CPI,7,39,,128,y_probe,0.00238100661933932
"(2021, 3)",0.006366723879966507,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,30,,128,y_probe,0.0024293225395635456
"(2021, 4)",0.006390182627231233,test,6,3,meeting minutes,,CPI,7,103,,128,y_bl,0.002843311072020989
"(2021, 4)",0.006390182627231233,test,6,3,press conference,,CPI,7,82,,128,y_bl,0.002843311072020989
"(2021, 4)",0.006390182627231233,test,6,3,meeting minutes,,CPI,7,103,,128,y_probe,0.0021161813061572107
"(2021, 4)",0.006390182627231233,test,6,3,press conference,,CPI,7,82,,128,y_probe,0.002360677561772279
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Christopher J. Waller,CPI,7,57,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Michelle W. Bowman,CPI,7,23,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,23,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,7,61,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Christopher J. Waller,CPI,7,57,,128,y_probe,0.002583208779752383
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Michelle W. Bowman,CPI,7,23,,128,y_probe,0.0024525184016301015
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,23,,128,y_probe,0.002294864681848209
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,7,61,,128,y_probe,0.00244489476808157
"(2021, 6)",0.008733194357064988,test,6,3,meeting minutes,,CPI,7,121,,128,y_bl,0.0023070627236726174
"(2021, 6)",0.008733194357064988,test,6,3,press conference,,CPI,7,111,,128,y_bl,0.0023070627236726174
"(2021, 6)",0.008733194357064988,test,6,3,meeting minutes,,CPI,7,121,,128,y_probe,0.002155371093116529
"(2021, 6)",0.008733194357064988,test,6,3,press conference,,CPI,7,111,,128,y_probe,0.0024910516311133497
"(2021, 7)",0.004525552750053841,test,6,3,meeting minutes,,CPI,7,132,,128,y_bl,0.0024160745725114235
"(2021, 7)",0.004525552750053841,test,6,3,press conference,,CPI,7,104,,128,y_bl,0.0024160745725114235
"(2021, 7)",0.004525552750053841,test,6,3,meeting minutes,,CPI,7,132,,128,y_probe,0.0021005178409249535
"(2021, 7)",0.004525552750053841,test,6,3,press conference,,CPI,7,104,,128,y_probe,0.002362434910357327
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Chair Jerome H. Powell,CPI,7,66,,128,y_bl,0.0010017921355988477
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,27,,128,y_bl,0.0010017921355988477
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Chair Jerome H. Powell,CPI,7,66,,128,y_probe,0.0025667036466587786
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,27,,128,y_probe,0.0023536638173862305
"(2021, 9)",0.0041000886955462335,test,6,3,meeting minutes,,CPI,7,126,,128,y_bl,0.0010134460996372367
"(2021, 9)",0.0041000886955462335,test,6,3,press conference,,CPI,7,58,,128,y_bl,0.0010134460996372367
"(2021, 9)",0.0041000886955462335,test,6,3,meeting minutes,,CPI,7,126,,128,y_probe,0.002155192013557438
"(2021, 9)",0.0041000886955462335,test,6,3,press conference,,CPI,7,58,,128,y_probe,0.002406682466768119
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Christopher J. Waller,CPI,7,97,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Michelle W. Bowman,CPI,7,2,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Randal K. Quarles,CPI,7,77,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,17,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Christopher J. Waller,CPI,7,97,,128,y_probe,0.002521348390621978
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Michelle W. Bowman,CPI,7,2,,128,y_probe,0.0020469036275298034
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Randal K. Quarles,CPI,7,77,,128,y_probe,0.0025305585429717865
"(2021, 10)",0.008627441840170391,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,17,,128,y_probe,0.002312555622167602
