ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Christopher J. Waller,CPI,1,73,,128,y_probe,0.0022979560849057637
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Michelle W. Bowman,CPI,1,28,,128,y_probe,0.002249644601897286
"(2022, 3)",0.012331198935923382,test,4,1,meeting minutes,,CPI,1,120,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,press conference,,CPI,1,129,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,CPI,1,60,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,meeting minutes,,CPI,1,120,,128,y_probe,0.0020974666882327317
"(2022, 3)",0.012331198935923382,test,4,1,press conference,,CPI,1,129,,128,y_probe,0.0023605933314618547
"(2022, 3)",0.012331198935923382,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,CPI,1,60,,128,y_probe,0.0023216276343140806
"(2022, 4)",0.0033138408210975356,test,4,1,speech,Governor Lael Brainard,CPI,1,80,,128,y_bl,0.003246657810885915
"(2022, 4)",0.0033138408210975356,test,4,1,speech,Governor Lael Brainard,CPI,1,80,,128,y_probe,0.002363534878378256
"(2022, 5)",0.009690890252365136,test,4,1,meeting minutes,,CPI,1,110,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,press conference,,CPI,1,117,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,speech,Governor Christopher J. Waller,CPI,1,126,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,meeting minutes,,CPI,1,110,,128,y_probe,0.0021223301498193275
"(2022, 5)",0.009690890252365136,test,4,1,press conference,,CPI,1,117,,128,y_probe,0.0023765244119484837
"(2022, 5)",0.009690890252365136,test,4,1,speech,Governor Christopher J. Waller,CPI,1,126,,128,y_probe,0.002220323604763023
"(2022, 6)",0.013135795095663205,test,4,1,meeting minutes,,CPI,1,137,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,press conference,,CPI,1,136,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Christopher J. Waller,CPI,1,27,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Michelle W. Bowman,CPI,1,31,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,meeting minutes,,CPI,1,137,,128,y_probe,0.002128221910613467
"(2022, 6)",0.013135795095663205,test,4,1,press conference,,CPI,1,136,,128,y_probe,0.002502728985978669
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Christopher J. Waller,CPI,1,27,,128,y_probe,0.002113721676853663
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Michelle W. Bowman,CPI,1,31,,128,y_probe,0.002214649645889013
"(2022, 7)",-0.00019302437076795798,test,4,1,meeting minutes,,CPI,1,155,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,press conference,,CPI,1,112,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,speech,Governor Christopher J. Waller,CPI,1,63,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,meeting minutes,,CPI,1,155,,128,y_probe,0.0020792940902395465
"(2022, 7)",-0.00019302437076795798,test,4,1,press conference,,CPI,1,112,,128,y_probe,0.002319871938008038
"(2022, 7)",-0.00019302437076795798,test,4,1,speech,Governor Christopher J. Waller,CPI,1,63,,128,y_probe,0.0022383050021799527
"(2022, 8)",0.001181267071539871,test,4,1,speech,Chair Jerome H. Powell,CPI,1,48,,128,y_bl,9.242169566740013e-5
"(2022, 8)",0.001181267071539871,test,4,1,speech,Governor Michelle W. Bowman,CPI,1,41,,128,y_bl,9.242169566740013e-5
"(2022, 8)",0.001181267071539871,test,4,1,speech,Chair Jerome H. Powell,CPI,1,48,,128,y_probe,0.0023483312731518665
"(2022, 8)",0.001181267071539871,test,4,1,speech,Governor Michelle W. Bowman,CPI,1,41,,128,y_probe,0.002301311467366673
"(2022, 9)",0.003852255258100179,test,4,1,meeting minutes,,CPI,1,142,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,press conference,,CPI,1,116,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,speech,Vice Chair Lael Brainard,CPI,1,73,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,meeting minutes,,CPI,1,142,,128,y_probe,0.00208063576795001
"(2022, 9)",0.003852255258100179,test,4,1,press conference,,CPI,1,116,,128,y_probe,0.00235497036873156
"(2022, 9)",0.003852255258100179,test,4,1,speech,Vice Chair Lael Brainard,CPI,1,73,,128,y_probe,0.002286036308271824
"(2022, 10)",0.00437441751448997,test,4,1,speech,Governor Michelle W. Bowman,CPI,1,8,,128,y_bl,-8.8627771521383e-5
"(2022, 10)",0.00437441751448997,test,4,1,speech,Vice Chair Lael Brainard,CPI,1,35,,128,y_bl,-8.8627771521383e-5
"(2022, 10)",0.00437441751448997,test,4,1,speech,Governor Michelle W. Bowman,CPI,1,8,,128,y_probe,0.0020138474221161116
"(2022, 10)",0.00437441751448997,test,4,1,speech,Vice Chair Lael Brainard,CPI,1,35,,128,y_probe,0.0022968464362006415
"(1996, 1)",0.0,train,4,2,meeting minutes,,CPI,1,106,,128,y_bl,0.0025041027614048066
"(1996, 1)",0.0,train,4,2,meeting minutes,,CPI,1,106,,128,y_probe,0.0022077468162881456
"(1996, 3)",0.005157974040266744,train,4,2,meeting minutes,,CPI,1,77,,128,y_bl,0.0025041027614048066
"(1996, 3)",0.005157974040266744,train,4,2,meeting minutes,,CPI,1,77,,128,y_probe,0.00236387912279762
"(1996, 5)",0.005771096491922201,train,4,2,meeting minutes,,CPI,1,88,,128,y_bl,0.0037621213060077103
"(1996, 5)",0.005771096491922201,train,4,2,meeting minutes,,CPI,1,88,,128,y_probe,0.002333517944931838
"(1996, 7)",0.0038289772370987407,train,4,2,meeting minutes,,CPI,1,124,,128,y_bl,0.003280600746876464
"(1996, 7)",0.0038289772370987407,train,4,2,meeting minutes,,CPI,1,124,,128,y_probe,0.002240008075514431
"(1996, 8)",0.0012730746467983778,train,4,2,meeting minutes,,CPI,1,75,,128,y_bl,0.0028186858405239877
"(1996, 8)",0.0012730746467983778,train,4,2,meeting minutes,,CPI,1,75,,128,y_probe,0.00218841244733174
"(1996, 9)",0.0031756139738856604,train,4,2,meeting minutes,,CPI,1,91,,128,y_bl,0.0010886585235808164
"(1996, 9)",0.0031756139738856604,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,76,,128,y_bl,0.0010886585235808164
"(1996, 9)",0.0031756139738856604,train,4,2,meeting minutes,,CPI,1,91,,128,y_probe,0.0022202264722282726
"(1996, 9)",0.0031756139738856604,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,76,,128,y_probe,0.002374146379478981
"(1996, 10)",0.003165561364558478,train,4,2,speech,Chairman Alan Greenspan,CPI,1,20,,128,y_bl,0.0016716985784673197
"(1996, 10)",0.003165561364558478,train,4,2,speech,Chairman Alan Greenspan,CPI,1,20,,128,y_probe,0.0027654999240757975
"(1996, 11)",0.0031555721988105745,train,4,2,meeting minutes,,CPI,1,82,,128,y_bl,0.0019035123810902759
"(1996, 11)",0.0031555721988105745,train,4,2,meeting minutes,,CPI,1,82,,128,y_probe,0.002203227249662976
"(1996, 12)",0.00251730781137649,train,4,2,meeting minutes,,CPI,1,67,,128,y_bl,0.0026055390170487513
"(1996, 12)",0.00251730781137649,train,4,2,meeting minutes,,CPI,1,67,,128,y_probe,0.0022205846830022076
"(1997, 1)",0.0018838310123721058,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,11,,128,y_bl,0.0019512804384759618
"(1997, 1)",0.0018838310123721058,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,11,,128,y_probe,0.002277325300827623
"(1997, 2)",0.00188028886485192,train,4,2,meeting minutes,,CPI,1,82,,128,y_bl,0.0018773381514301391
"(1997, 2)",0.00188028886485192,train,4,2,meeting minutes,,CPI,1,82,,128,y_probe,0.0022388667972713804
"(1997, 3)",0.000625978111206571,train,4,2,meeting minutes,,CPI,1,77,,128,y_bl,0.0019458631185476733
"(1997, 3)",0.000625978111206571,train,4,2,meeting minutes,,CPI,1,77,,128,y_probe,0.002240161661020999
"(1997, 4)",0.000625586507735143,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,168,,128,y_bl,0.0017973347806163615
"(1997, 4)",0.000625586507735143,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,168,,128,y_probe,0.002425607074641884
"(1997, 5)",-2.6645352591003757e-15,train,4,2,meeting minutes,,CPI,1,85,,128,y_bl,0.002117002292652105
"(1997, 5)",-2.6645352591003757e-15,train,4,2,speech,Chairman Alan Greenspan,CPI,1,61,,128,y_bl,0.002117002292652105
"(1997, 5)",-2.6645352591003757e-15,train,4,2,meeting minutes,,CPI,1,85,,128,y_probe,0.0023438430508008284
"(1997, 5)",-2.6645352591003757e-15,train,4,2,speech,Chairman Alan Greenspan,CPI,1,61,,128,y_probe,0.0024328175942305965
"(1997, 7)",0.0031220755925041033,train,4,2,meeting minutes,,CPI,1,116,,128,y_bl,0.0019442989015245513
"(1997, 7)",0.0031220755925041033,train,4,2,meeting minutes,,CPI,1,116,,128,y_probe,0.0022801583275824967
"(1997, 8)",0.002490661312451792,train,4,2,meeting minutes,,CPI,1,74,,128,y_bl,0.0031117020593539333
"(1997, 8)",0.002490661312451792,train,4,2,meeting minutes,,CPI,1,74,,128,y_probe,0.00221770505481383
"(1997, 9)",0.0024844733276623288,train,4,2,meeting minutes,,CPI,1,72,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Chairman Alan Greenspan,CPI,1,83,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,127,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,meeting minutes,,CPI,1,72,,128,y_probe,0.0022583096042632007
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Chairman Alan Greenspan,CPI,1,83,,128,y_probe,0.0025045921121325584
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,127,,128,y_probe,0.0024184738074770036
"(1997, 10)",0.001859312590186235,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,135,,128,y_bl,0.002857862181765951
"(1997, 10)",0.001859312590186235,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,135,,128,y_probe,0.0022897827125730476
"(1997, 11)",0.0012376239203497619,train,4,2,meeting minutes,,CPI,1,76,,128,y_bl,0.0018756091013609128
"(1997, 11)",0.0012376239203497619,train,4,2,speech,Chairman Alan Greenspan,CPI,1,83,,128,y_bl,0.0018756091013609128
"(1997, 11)",0.0012376239203497619,train,4,2,meeting minutes,,CPI,1,76,,128,y_probe,0.002206113502522521
"(1997, 11)",0.0012376239203497619,train,4,2,speech,Chairman Alan Greenspan,CPI,1,83,,128,y_probe,0.0024150077706159238
"(1997, 12)",0.0006182380413273236,train,4,2,meeting minutes,,CPI,1,73,,128,y_bl,0.0019661831890654315
"(1997, 12)",0.0006182380413273236,train,4,2,speech,Chairman Alan Greenspan,CPI,1,39,,128,y_bl,0.0019661831890654315
"(1997, 12)",0.0006182380413273236,train,4,2,meeting minutes,,CPI,1,73,,128,y_probe,0.002179296795087917
"(1997, 12)",0.0006182380413273236,train,4,2,speech,Chairman Alan Greenspan,CPI,1,39,,128,y_probe,0.0022405678671746916
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Chairman Alan Greenspan,CPI,1,94,,128,y_bl,0.001882285183456405
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,135,,128,y_bl,0.001882285183456405
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Chairman Alan Greenspan,CPI,1,94,,128,y_probe,0.0023962971531700365
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,135,,128,y_probe,0.0023899590209225216
"(1998, 2)",0.0,train,4,2,meeting minutes,,CPI,1,85,,128,y_bl,0.00226229136993482
"(1998, 2)",0.0,train,4,2,meeting minutes,,CPI,1,85,,128,y_probe,0.002210463995250519
"(1998, 3)",0.0,train,4,2,meeting minutes,,CPI,1,84,,128,y_bl,0.0020383437865144362
"(1998, 3)",0.0,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,176,,128,y_bl,0.0020383437865144362
"(1998, 3)",0.0,train,4,2,meeting minutes,,CPI,1,84,,128,y_probe,0.0022094187990399578
"(1998, 3)",0.0,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,176,,128,y_probe,0.0022774444636062654
"(1998, 4)",0.001233806448929009,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,67,,128,y_bl,0.0023625256085602372
"(1998, 4)",0.001233806448929009,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,67,,128,y_probe,0.002395565601805926
"(1998, 5)",0.002463055432397887,train,4,2,meeting minutes,,CPI,1,94,,128,y_bl,0.002480605886847805
"(1998, 5)",0.002463055432397887,train,4,2,meeting minutes,,CPI,1,94,,128,y_probe,0.002207148186116617
"(1998, 6)",0.001229256454728933,train,4,2,meeting minutes,,CPI,1,111,,128,y_bl,0.002953884743087928
"(1998, 6)",0.001229256454728933,train,4,2,meeting minutes,,CPI,1,111,,128,y_probe,0.002246594703036927
"(1998, 7)",0.002453988961568676,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,1,81,,128,y_bl,0.0025233270351063953
"(1998, 7)",0.002453988961568676,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,1,81,,128,y_probe,0.002454313991816976
"(1998, 8)",0.0012247398958944444,train,4,2,meeting minutes,,CPI,1,81,,128,y_bl,0.00266964895478733
"(1998, 8)",0.0012247398958944444,train,4,2,meeting minutes,,CPI,1,81,,128,y_probe,0.002180899984210721
"(1998, 9)",0.0006118079114072472,train,4,2,meeting minutes,,CPI,1,80,,128,y_bl,0.0018764164534119645
"(1998, 9)",0.0006118079114072472,train,4,2,meeting minutes,,CPI,1,80,,128,y_probe,0.002168907102526961
"(1998, 10)",0.0024434954124759045,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,100,,128,y_bl,0.002221940001345619
"(1998, 10)",0.0024434954124759045,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,100,,128,y_probe,0.0022850562465554338
"(1998, 11)",0.001219512346263052,train,4,2,meeting minutes,,CPI,1,82,,128,y_bl,0.0024013575766797537
"(1998, 11)",0.001219512346263052,train,4,2,meeting minutes,,CPI,1,82,,128,y_probe,0.002194414946172273
"(1998, 12)",0.0018264845260338447,train,4,2,meeting minutes,,CPI,1,72,,128,y_bl,0.0021912408954904788
"(1998, 12)",0.0018264845260338447,train,4,2,meeting minutes,,CPI,1,72,,128,y_probe,0.002176371193185674
"(1999, 1)",0.0018231545615163824,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,1,51,,128,y_bl,0.0026808128451934906
"(1999, 1)",0.0018231545615163824,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,1,51,,128,y_probe,0.002391145328678826
"(1999, 2)",8.881784197001252e-16,train,4,2,meeting minutes,,CPI,1,89,,128,y_bl,0.0021041142844054187
"(1999, 2)",8.881784197001252e-16,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,98,,128,y_bl,0.0021041142844054187
"(1999, 2)",8.881784197001252e-16,train,4,2,meeting minutes,,CPI,1,89,,128,y_probe,0.0021957737787811227
"(1999, 2)",8.881784197001252e-16,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,98,,128,y_probe,0.0023629784892179044
"(1999, 3)",0.0006069802917743061,train,4,2,meeting minutes,,CPI,1,80,,128,y_bl,0.001991509412311864
"(1999, 3)",0.0006069802917743061,train,4,2,meeting minutes,,CPI,1,80,,128,y_probe,0.002266142329826802
"(1999, 4)",0.006652579721029284,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,99,,128,y_bl,0.002203149449663101
"(1999, 4)",0.006652579721029284,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,99,,128,y_probe,0.0023828920230183535
"(1999, 5)",0.0006025911601463818,train,4,2,meeting minutes,,CPI,1,72,,128,y_bl,0.003573597996065392
"(1999, 5)",0.0006025911601463818,train,4,2,speech,Vice Chair Alice M. Rivlin,CPI,1,41,,128,y_bl,0.003573597996065392
"(1999, 5)",0.0006025911601463818,train,4,2,meeting minutes,,CPI,1,72,,128,y_probe,0.00228275038130162
"(1999, 5)",0.0006025911601463818,train,4,2,speech,Vice Chair Alice M. Rivlin,CPI,1,41,,128,y_probe,0.0025715054779544746
"(1999, 6)",0.0,train,4,2,meeting minutes,,CPI,1,112,,128,y_bl,0.001847365709545259
"(1999, 6)",0.0,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,1,56,,128,y_bl,0.001847365709545259
"(1999, 6)",0.0,train,4,2,meeting minutes,,CPI,1,112,,128,y_probe,0.0023169867468616997
"(1999, 6)",0.0,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,1,56,,128,y_probe,0.002430720186607729
"(1999, 8)",0.0066046472448046956,train,4,2,meeting minutes,,CPI,1,82,,128,y_bl,0.0023828962832062824
"(1999, 8)",0.0066046472448046956,train,4,2,speech,Chairman Alan Greenspan,CPI,1,28,,128,y_bl,0.0023828962832062824
"(1999, 8)",0.0066046472448046956,train,4,2,meeting minutes,,CPI,1,82,,128,y_probe,0.0022693913887134034
"(1999, 8)",0.0066046472448046956,train,4,2,speech,Chairman Alan Greenspan,CPI,1,28,,128,y_probe,0.0024379470157373435
"(1999, 9)",0.004180358431757902,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,135,,128,y_bl,0.0023780151216651188
"(1999, 9)",0.004180358431757902,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,1,79,,128,y_bl,0.0023780151216651188
"(1999, 9)",0.004180358431757902,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,135,,128,y_probe,0.0024267937943847654
"(1999, 9)",0.004180358431757902,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,1,79,,128,y_probe,0.0024242103314666935
"(1999, 10)",0.0017862463814655172,train,4,2,meeting minutes,,CPI,1,76,,128,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Chairman Alan Greenspan,CPI,1,53,,128,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,229,,128,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,meeting minutes,,CPI,1,76,,128,y_probe,0.0022696782330647453
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Chairman Alan Greenspan,CPI,1,53,,128,y_probe,0.0023531402244466545
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,229,,128,y_probe,0.002181728941041601
"(1999, 11)",0.0017830613936622441,train,4,2,meeting minutes,,CPI,1,79,,128,y_bl,0.002539428050607637
"(1999, 11)",0.0017830613936622441,train,4,2,speech,Chairman Alan Greenspan,CPI,1,23,,128,y_bl,0.002539428050607637
"(1999, 11)",0.0017830613936622441,train,4,2,meeting minutes,,CPI,1,79,,128,y_probe,0.002304521330223214
"(1999, 11)",0.0017830613936622441,train,4,2,speech,Chairman Alan Greenspan,CPI,1,23,,128,y_probe,0.0022044950983094043
"(1999, 12)",0.0023724803536318007,train,4,2,meeting minutes,,CPI,1,72,,128,y_bl,0.0010562798174218384
"(1999, 12)",0.0023724803536318007,train,4,2,meeting minutes,,CPI,1,72,,128,y_probe,0.0021967105266851813
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Edward M. Gramlich,CPI,1,161,,128,y_bl,0.0017968101661303836
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,83,,128,y_bl,0.0017968101661303836
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Edward M. Gramlich,CPI,1,161,,128,y_probe,0.0023252475268908785
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,83,,128,y_probe,0.0023533267834037926
"(2000, 2)",0.004126147911171607,train,4,2,meeting minutes,,CPI,1,98,,128,y_bl,0.002496114716948767
"(2000, 2)",0.004126147911171607,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,77,,128,y_bl,0.002496114716948767
"(2000, 2)",0.004126147911171607,train,4,2,meeting minutes,,CPI,1,98,,128,y_probe,0.002300220794459136
"(2000, 2)",0.004126147911171607,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,77,,128,y_probe,0.0023915046771620604
"(2000, 3)",0.005865119452398204,train,4,2,meeting minutes,,CPI,1,62,,128,y_bl,0.00272024723939499
"(2000, 3)",0.005865119452398204,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,84,,128,y_bl,0.00272024723939499
"(2000, 3)",0.005865119452398204,train,4,2,meeting minutes,,CPI,1,62,,128,y_probe,0.00233075249608252
"(2000, 3)",0.005865119452398204,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,84,,128,y_probe,0.002533459791031166
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Chairman Alan Greenspan,CPI,1,22,,128,y_bl,0.0028564779703246297
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,135,,128,y_bl,0.0028564779703246297
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Chairman Alan Greenspan,CPI,1,22,,128,y_probe,0.002509632460860419
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Governor Laurence H. Meyer,CPI,1,135,,128,y_probe,0.002446197894195194
"(2000, 5)",0.0017538735860940236,train,4,2,meeting minutes,,CPI,1,67,,128,y_bl,0.0009365260962613014
"(2000, 5)",0.0017538735860940236,train,4,2,meeting minutes,,CPI,1,67,,128,y_probe,0.002323165587255696
"(2000, 6)",0.005824128285987662,train,4,2,meeting minutes,,CPI,1,74,,128,y_bl,0.0020185121632244635
