ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1996, 1)",0.0,train,4,3,meeting minutes,,PPI,25,106,,,y_probe,0.000899517077490989
"(1996, 3)",0.0007914523563137266,train,4,3,meeting minutes,,PPI,25,77,,,y_bl,0.001727558733518638
"(1996, 3)",0.0007914523563137266,train,4,3,meeting minutes,,PPI,25,77,,,y_probe,0.0022336361725971195
"(1996, 5)",0.013359727189933501,train,4,3,meeting minutes,,PPI,25,88,,,y_bl,0.0019540839611579394
"(1996, 5)",0.013359727189933501,train,4,3,meeting minutes,,PPI,25,88,,,y_probe,0.0025846748398116208
"(1996, 7)",-0.0007809449830729065,train,4,3,meeting minutes,,PPI,25,124,,,y_bl,0.005597112279215706
"(1996, 7)",-0.0007809449830729065,train,4,3,meeting minutes,,PPI,25,124,,,y_probe,0.0018724334289564163
"(1996, 8)",0.002341007701973652,train,4,3,meeting minutes,,PPI,25,75,,,y_bl,0.002333206528805847
"(1996, 8)",0.002341007701973652,train,4,3,meeting minutes,,PPI,25,75,,,y_probe,0.0013265433274849794
"(1996, 9)",-0.0007797271350211687,train,4,3,meeting minutes,,PPI,25,91,,,y_bl,0.0031009162898584246
"(1996, 9)",-0.0007797271350211687,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,76,,,y_bl,0.0031009162898584246
"(1996, 9)",-0.0007797271350211687,train,4,3,meeting minutes,,PPI,25,91,,,y_probe,0.001978392069585362
"(1996, 9)",-0.0007797271350211687,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,76,,,y_probe,0.0033833327330994624
"(1996, 10)",-0.001561280566956036,train,4,3,speech,Chairman Alan Greenspan,PPI,25,20,,,y_bl,-0.0017326852626613968
"(1996, 10)",-0.001561280566956036,train,4,3,speech,Chairman Alan Greenspan,PPI,25,20,,,y_probe,0.003399009259015238
"(1996, 11)",0.0015612805669524832,train,4,3,meeting minutes,,PPI,25,82,,,y_bl,0.0015950850349596118
"(1996, 11)",0.0015612805669524832,train,4,3,meeting minutes,,PPI,25,82,,,y_probe,0.0017169368925346476
"(1996, 12)",0.006995753366026314,train,4,3,meeting minutes,,PPI,25,67,,,y_bl,0.0014476171164882214
"(1996, 12)",0.006995753366026314,train,4,3,meeting minutes,,PPI,25,67,,,y_probe,0.0017193811065019937
"(1997, 1)",0.004636793469800615,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,11,,,y_bl,0.0039033721549596783
"(1997, 1)",0.004636793469800615,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,11,,,y_probe,0.00516251861691373
"(1997, 2)",-0.009295186987123394,train,4,3,meeting minutes,,PPI,25,82,,,y_bl,0.003957667942519137
"(1997, 2)",-0.009295186987123394,train,4,3,meeting minutes,,PPI,25,82,,,y_probe,0.0018225144014767042
"(1997, 3)",-0.009382398771913714,train,4,3,meeting minutes,,PPI,25,77,,,y_bl,-0.0005573184888282211
"(1997, 3)",-0.009382398771913714,train,4,3,meeting minutes,,PPI,25,77,,,y_probe,0.0019308123688723245
"(1997, 4)",-0.0023594191047697777,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,168,,,y_bl,-0.0029048652087272646
"(1997, 4)",-0.0023594191047697777,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,168,,,y_probe,0.003297707408873894
"(1997, 5)",0.0031446566794715025,train,4,3,meeting minutes,,PPI,25,85,,,y_bl,-0.001299613454534588
"(1997, 5)",0.0031446566794715025,train,4,3,speech,Chairman Alan Greenspan,PPI,25,61,,,y_bl,-0.001299613454534588
"(1997, 5)",0.0031446566794715025,train,4,3,meeting minutes,,PPI,25,85,,,y_probe,0.001963158934363289
"(1997, 5)",0.0031446566794715025,train,4,3,speech,Chairman Alan Greenspan,PPI,25,61,,,y_probe,0.003639490174560614
"(1997, 7)",-0.003932368417721044,train,4,3,meeting minutes,,PPI,25,116,,,y_bl,0.00413542110981833
"(1997, 7)",-0.003932368417721044,train,4,3,meeting minutes,,PPI,25,116,,,y_probe,0.0017898226185236502
"(1997, 8)",0.0023612761856819375,train,4,3,meeting minutes,,PPI,25,74,,,y_bl,0.0029468655398560604
"(1997, 8)",0.0023612761856819375,train,4,3,meeting minutes,,PPI,25,74,,,y_probe,0.0012827731982467516
"(1997, 9)",0.00235571369245946,train,4,3,meeting minutes,,PPI,25,72,,,y_bl,0.002984117655792044
"(1997, 9)",0.00235571369245946,train,4,3,speech,Chairman Alan Greenspan,PPI,25,83,,,y_bl,0.002984117655792044
"(1997, 9)",0.00235571369245946,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,127,,,y_bl,0.002984117655792044
"(1997, 9)",0.00235571369245946,train,4,3,meeting minutes,,PPI,25,72,,,y_probe,0.002200764926513342
"(1997, 9)",0.00235571369245946,train,4,3,speech,Chairman Alan Greenspan,PPI,25,83,,,y_probe,0.004030961939860768
"(1997, 9)",0.00235571369245946,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,127,,,y_probe,0.0035357720062783914
"(1997, 10)",0.0023501773449527974,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,135,,,y_bl,0.0014794444138012187
"(1997, 10)",0.0023501773449527974,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,135,,,y_probe,0.0038258295770837937
"(1997, 11)",0.0007821666413656558,train,4,3,meeting minutes,,PPI,25,76,,,y_bl,0.003680016203120411
"(1997, 11)",0.0007821666413656558,train,4,3,speech,Chairman Alan Greenspan,PPI,25,83,,,y_bl,0.003680016203120411
"(1997, 11)",0.0007821666413656558,train,4,3,meeting minutes,,PPI,25,76,,,y_probe,0.0021573586786371893
"(1997, 11)",0.0007821666413656558,train,4,3,speech,Chairman Alan Greenspan,PPI,25,83,,,y_probe,0.0029792643312948758
"(1997, 12)",-0.008637666581672754,train,4,3,meeting minutes,,PPI,25,73,,,y_bl,0.0016677581045913183
"(1997, 12)",-0.008637666581672754,train,4,3,speech,Chairman Alan Greenspan,PPI,25,39,,,y_bl,0.0016677581045913183
"(1997, 12)",-0.008637666581672754,train,4,3,meeting minutes,,PPI,25,73,,,y_probe,0.00042231729153598406
"(1997, 12)",-0.008637666581672754,train,4,3,speech,Chairman Alan Greenspan,PPI,25,39,,,y_probe,0.0010780650626483783
"(1998, 1)",-0.01110241380430299,train,4,3,speech,Chairman Alan Greenspan,PPI,25,94,,,y_bl,-0.001118093112841937
"(1998, 1)",-0.01110241380430299,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,135,,,y_bl,-0.001118093112841937
"(1998, 1)",-0.01110241380430299,train,4,3,speech,Chairman Alan Greenspan,PPI,25,94,,,y_probe,0.0025893259749093876
"(1998, 1)",-0.01110241380430299,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,135,,,y_probe,0.00210368151903757
"(1998, 2)",-0.003194890896522473,train,4,3,meeting minutes,,PPI,25,85,,,y_bl,-0.0024782462280786887
"(1998, 2)",-0.003194890896522473,train,4,3,meeting minutes,,PPI,25,85,,,y_probe,0.0013711161007745737
"(1998, 3)",-0.0024028846163108852,train,4,3,meeting minutes,,PPI,25,84,,,y_bl,-0.0006346384823670756
"(1998, 3)",-0.0024028846163108852,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,176,,,y_bl,-0.0006346384823670756
"(1998, 3)",-0.0024028846163108852,train,4,3,meeting minutes,,PPI,25,84,,,y_probe,0.0017447131493625455
"(1998, 3)",-0.0024028846163108852,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,176,,,y_probe,0.0031497367695994243
"(1998, 4)",0.0016025644455366361,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,67,,,y_bl,0.0022143435297602458
"(1998, 4)",0.0016025644455366361,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,67,,,y_probe,0.0032593656514613477
"(1998, 5)",0.001600000341334784,train,4,3,meeting minutes,,PPI,25,94,,,y_bl,0.004577978287322699
"(1998, 5)",0.001600000341334784,train,4,3,meeting minutes,,PPI,25,94,,,y_probe,0.002211853242099065
"(1998, 6)",-0.0024009615375399918,train,4,3,meeting minutes,,PPI,25,111,,,y_bl,0.0029015865988808705
"(1998, 6)",-0.0024009615375399918,train,4,3,meeting minutes,,PPI,25,111,,,y_probe,0.0018497318337359105
"(1998, 7)",0.0008009611962060958,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,81,,,y_bl,0.0018429829741932722
"(1998, 7)",0.0008009611962060958,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,81,,,y_probe,0.003830947416779453
"(1998, 8)",-0.00562024763215252,train,4,3,meeting minutes,,PPI,25,81,,,y_bl,0.0015331059488316668
"(1998, 8)",-0.00562024763215252,train,4,3,meeting minutes,,PPI,25,81,,,y_probe,0.0008517572146643102
"(1998, 9)",-0.003225809248882605,train,4,3,meeting minutes,,PPI,25,80,,,y_bl,-0.0004018152659189335
"(1998, 9)",-0.003225809248882605,train,4,3,meeting minutes,,PPI,25,80,,,y_probe,0.00045403371247886763
"(1998, 10)",0.001614205354541376,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,100,,,y_bl,0.0011318538931213782
"(1998, 10)",0.001614205354541376,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,100,,,y_probe,0.0017065221031401275
"(1998, 11)",-0.003231020581446309,train,4,3,meeting minutes,,PPI,25,82,,,y_bl,0.001406425711461218
"(1998, 11)",-0.003231020581446309,train,4,3,meeting minutes,,PPI,25,82,,,y_probe,0.001574862349455684
"(1998, 12)",-0.006493529310549917,train,4,3,meeting minutes,,PPI,25,72,,,y_bl,0.0020635724079035075
"(1998, 12)",-0.006493529310549917,train,4,3,meeting minutes,,PPI,25,72,,,y_probe,0.0010005667776151147
"(1999, 1)",0.000814000858946784,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,51,,,y_bl,0.0005972017424309509
"(1999, 1)",0.000814000858946784,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,51,,,y_probe,0.004101843081234334
"(1999, 2)",-0.004893973878862035,train,4,3,meeting minutes,,PPI,25,89,,,y_bl,0.0009553557271991398
"(1999, 2)",-0.004893973878862035,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,98,,,y_bl,0.0009553557271991398
"(1999, 2)",-0.004893973878862035,train,4,3,meeting minutes,,PPI,25,89,,,y_probe,0.0013156756552658933
"(1999, 2)",-0.004893973878862035,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,98,,,y_probe,0.0032073287841858054
"(1999, 3)",0.0024499808089881725,train,4,3,meeting minutes,,PPI,25,80,,,y_bl,0.0007168844004321569
"(1999, 3)",0.0024499808089881725,train,4,3,meeting minutes,,PPI,25,80,,,y_probe,0.002187467651742024
"(1999, 4)",0.008123521521477883,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,99,,,y_bl,0.0038155162649341286
"(1999, 4)",0.008123521521477883,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,99,,,y_probe,0.002484883001732575
"(1999, 5)",0.008860307662398093,train,4,3,meeting minutes,,PPI,25,72,,,y_bl,0.003646104862536754
"(1999, 5)",0.008860307662398093,train,4,3,speech,Vice Chair Alice M. Rivlin,PPI,25,41,,,y_bl,0.003646104862536754
"(1999, 5)",0.008860307662398093,train,4,3,meeting minutes,,PPI,25,72,,,y_probe,0.003142890850772282
"(1999, 5)",0.008860307662398093,train,4,3,speech,Vice Chair Alice M. Rivlin,PPI,25,41,,,y_probe,0.003916028055247633
"(1999, 6)",0.004001605980005429,train,4,3,meeting minutes,,PPI,25,112,,,y_bl,0.006122164448631924
"(1999, 6)",0.004001605980005429,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,56,,,y_bl,0.006122164448631924
"(1999, 6)",0.004001605980005429,train,4,3,meeting minutes,,PPI,25,112,,,y_probe,0.0028545785826972598
"(1999, 6)",0.004001605980005429,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,56,,,y_probe,0.004084592956726052
"(1999, 8)",0.01348691605434027,train,4,3,meeting minutes,,PPI,25,82,,,y_bl,0.003351955175313113
"(1999, 8)",0.01348691605434027,train,4,3,speech,Chairman Alan Greenspan,PPI,25,28,,,y_bl,0.003351955175313113
"(1999, 8)",0.01348691605434027,train,4,3,meeting minutes,,PPI,25,82,,,y_probe,0.002397219719103938
"(1999, 8)",0.01348691605434027,train,4,3,speech,Chairman Alan Greenspan,PPI,25,28,,,y_probe,0.004149377288446304
"(1999, 9)",0.008630889199277014,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,135,,,y_bl,0.004428936157806066
"(1999, 9)",0.008630889199277014,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,79,,,y_bl,0.004428936157806066
"(1999, 9)",0.008630889199277014,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,135,,,y_probe,0.003333062917255294
"(1999, 9)",0.008630889199277014,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,79,,,y_probe,0.004014971131136856
"(1999, 10)",-0.0023465008811234256,train,4,3,meeting minutes,,PPI,25,76,,,y_bl,0.003061375926017541
"(1999, 10)",-0.0023465008811234256,train,4,3,speech,Chairman Alan Greenspan,PPI,25,53,,,y_bl,0.003061375926017541
"(1999, 10)",-0.0023465008811234256,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,229,,,y_bl,0.003061375926017541
"(1999, 10)",-0.0023465008811234256,train,4,3,meeting minutes,,PPI,25,76,,,y_probe,0.0028623588375791082
"(1999, 10)",-0.0023465008811234256,train,4,3,speech,Chairman Alan Greenspan,PPI,25,53,,,y_probe,0.0036761684346611283
"(1999, 10)",-0.0023465008811234256,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,229,,,y_probe,0.0020362905885091434
"(1999, 11)",0.00468750858310063,train,4,3,meeting minutes,,PPI,25,79,,,y_bl,0.0015158756252078456
"(1999, 11)",0.00468750858310063,train,4,3,speech,Chairman Alan Greenspan,PPI,25,23,,,y_bl,0.0015158756252078456
"(1999, 11)",0.00468750858310063,train,4,3,meeting minutes,,PPI,25,79,,,y_probe,0.002777136133125338
"(1999, 11)",0.00468750858310063,train,4,3,speech,Chairman Alan Greenspan,PPI,25,23,,,y_probe,0.0038346663073813275
"(1999, 12)",-0.003904729678155583,train,4,3,meeting minutes,,PPI,25,72,,,y_bl,0.00019502981960450044
"(1999, 12)",-0.003904729678155583,train,4,3,meeting minutes,,PPI,25,72,,,y_probe,0.0022351609518975954
"(2000, 1)",0.003904729678155583,train,4,3,speech,Governor Edward M. Gramlich,PPI,25,161,,,y_bl,-0.001427846455082596
"(2000, 1)",0.003904729678155583,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,83,,,y_bl,-0.001427846455082596
"(2000, 1)",0.003904729678155583,train,4,3,speech,Governor Edward M. Gramlich,PPI,25,161,,,y_probe,0.004119842767029917
"(2000, 1)",0.003904729678155583,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,83,,,y_probe,0.002898623700083266
"(2000, 2)",0.011623532648402879,train,4,3,meeting minutes,,PPI,25,98,,,y_bl,0.0035334074375001643
"(2000, 2)",0.011623532648402879,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,77,,,y_bl,0.0035334074375001643
"(2000, 2)",0.011623532648402879,train,4,3,meeting minutes,,PPI,25,98,,,y_probe,0.002549417395285291
"(2000, 2)",0.011623532648402879,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,77,,,y_probe,0.003722190406718036
"(2000, 3)",0.007674634753112031,train,4,3,meeting minutes,,PPI,25,62,,,y_bl,0.0038402093206599815
"(2000, 3)",0.007674634753112031,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,84,,,y_bl,0.0038402093206599815
"(2000, 3)",0.007674634753112031,train,4,3,meeting minutes,,PPI,25,62,,,y_probe,0.0030653833798268857
"(2000, 3)",0.007674634753112031,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,84,,,y_probe,0.0040034116799519135
"(2000, 4)",-0.0007648183929198638,train,4,3,speech,Chairman Alan Greenspan,PPI,25,22,,,y_bl,0.005842637175442731
"(2000, 4)",-0.0007648183929198638,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,135,,,y_bl,0.005842637175442731
"(2000, 4)",-0.0007648183929198638,train,4,3,speech,Chairman Alan Greenspan,PPI,25,22,,,y_probe,0.0038035562964917028
"(2000, 4)",-0.0007648183929198638,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,135,,,y_probe,0.0039367747221929665
"(2000, 5)",0.006862398261037406,train,4,3,meeting minutes,,PPI,25,67,,,y_bl,0.0018054762879447038
"(2000, 5)",0.006862398261037406,train,4,3,meeting minutes,,PPI,25,67,,,y_probe,0.0033103299630517055
"(2000, 6)",0.01657912880291068,train,4,3,meeting minutes,,PPI,25,74,,,y_bl,0.0013041005193904797
"(2000, 6)",0.01657912880291068,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,142,,,y_bl,0.0013041005193904797
"(2000, 6)",0.01657912880291068,train,4,3,meeting minutes,,PPI,25,74,,,y_probe,0.0035636732514530327
"(2000, 6)",0.01657912880291068,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,142,,,y_probe,0.004771566529751083
"(2000, 8)",-0.006749181974925023,train,4,3,meeting minutes,,PPI,25,78,,,y_bl,0.004910133016802295
"(2000, 8)",-0.006749181974925023,train,4,3,meeting minutes,,PPI,25,78,,,y_probe,0.0029255952732809747
"(2000, 10)",0.018636394758976493,train,4,3,meeting minutes,,PPI,25,65,,,y_bl,0.0014306884350680478
"(2000, 10)",0.018636394758976493,train,4,3,speech,Chairman Alan Greenspan,PPI,25,57,,,y_bl,0.0014306884350680478
"(2000, 10)",0.018636394758976493,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,346,,,y_bl,0.0014306884350680478
"(2000, 10)",0.018636394758976493,train,4,3,meeting minutes,,PPI,25,65,,,y_probe,0.0031771693528927242
"(2000, 10)",0.018636394758976493,train,4,3,speech,Chairman Alan Greenspan,PPI,25,57,,,y_probe,0.005550001664462038
"(2000, 10)",0.018636394758976493,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,346,,,y_probe,0.004786954221625879
"(2000, 11)",-0.002958582039751967,train,4,3,meeting minutes,,PPI,25,77,,,y_bl,0.006139765527467353
"(2000, 11)",-0.002958582039751967,train,4,3,meeting minutes,,PPI,25,77,,,y_probe,0.002403446859166576
"(2000, 12)",0.008849615276981915,train,4,3,meeting minutes,,PPI,25,70,,,y_bl,-0.0026348119066993557
"(2000, 12)",0.008849615276981915,train,4,3,speech,Chairman Alan Greenspan,PPI,25,1,,,y_bl,-0.0026348119066993557
"(2000, 12)",0.008849615276981915,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,57,,,y_bl,-0.0026348119066993557
"(2000, 12)",0.008849615276981915,train,4,3,meeting minutes,,PPI,25,70,,,y_probe,0.0014704891421945872
"(2000, 12)",0.008849615276981915,train,4,3,speech,Chairman Alan Greenspan,PPI,25,1,,,y_probe,0.0038135751007315343
"(2000, 12)",0.008849615276981915,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,57,,,y_probe,0.0038688820607614663
"(2001, 1)",0.027518028893889657,train,4,3,meeting minutes,,PPI,25,65,,,y_bl,0.007083402887963084
"(2001, 1)",0.027518028893889657,train,4,3,meeting minutes,,PPI,25,65,,,y_probe,0.002923338941087341
"(2001, 2)",-0.018746042821055298,train,4,3,speech,Governor Edward M. Gramlich,PPI,25,124,,,y_bl,0.005278947755805724
"(2001, 2)",-0.018746042821055298,train,4,3,speech,Governor Edward M. Gramlich,PPI,25,124,,,y_probe,0.0028861419079555537
"(2001, 3)",-0.010977058631149283,train,4,3,meeting minutes,,PPI,25,47,,,y_bl,-0.0006846118286998917
"(2001, 3)",-0.010977058631149283,train,4,3,meeting minutes,,PPI,25,47,,,y_probe,0.0016164931952693294
"(2001, 5)",0.006600684031353055,train,4,3,meeting minutes,,PPI,25,66,,,y_bl,-0.0027499817874315235
"(2001, 5)",0.006600684031353055,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,59,,,y_bl,-0.0027499817874315235
"(2001, 5)",0.006600684031353055,train,4,3,meeting minutes,,PPI,25,66,,,y_probe,0.0025481347911271695
"(2001, 5)",0.006600684031353055,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,59,,,y_probe,0.0037506682030705738
"(2001, 6)",-0.00954836486869226,train,4,3,meeting minutes,,PPI,25,78,,,y_bl,-0.005177502390468874
"(2001, 6)",-0.00954836486869226,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,52,,,y_bl,-0.005177502390468874
"(2001, 6)",-0.00954836486869226,train,4,3,meeting minutes,,PPI,25,78,,,y_probe,0.0011913055560579657
"(2001, 6)",-0.00954836486869226,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,52,,,y_probe,0.002864828642541811
"(2001, 7)",-0.015619506838231878,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,259,,,y_bl,0.003254959837748447
"(2001, 7)",-0.015619506838231878,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,259,,,y_probe,0.002591864490391884
"(2001, 8)",-4.440892098500626e-15,train,4,3,meeting minutes,,PPI,25,52,,,y_bl,-0.00010296965235477652
"(2001, 8)",-4.440892098500626e-15,train,4,3,meeting minutes,,PPI,25,52,,,y_probe,0.0008846133836947126
"(2001, 10)",-0.023512649350723613,train,4,3,meeting minutes,,PPI,25,56,,,y_bl,-0.001490836396150491
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Chairman Alan Greenspan,PPI,25,25,,,y_bl,-0.001490836396150491
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,28,,,y_bl,-0.001490836396150491
"(2001, 10)",-0.023512649350723613,train,4,3,meeting minutes,,PPI,25,56,,,y_probe,-0.0005502584468034521
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Chairman Alan Greenspan,PPI,25,25,,,y_probe,0.0032611080590495027
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,28,,,y_probe,0.0003828877267444703
"(2001, 11)",-0.0038446798608076094,train,4,3,meeting minutes,,PPI,25,49,,,y_bl,-0.003736078105958138
"(2001, 11)",-0.0038446798608076094,train,4,3,speech,Governor Edward M. Gramlich,PPI,25,59,,,y_bl,-0.003736078105958138
"(2001, 11)",-0.0038446798608076094,train,4,3,meeting minutes,,PPI,25,49,,,y_probe,-0.0006099952861120659
"(2001, 11)",-0.0038446798608076094,train,4,3,speech,Governor Edward M. Gramlich,PPI,25,59,,,y_probe,0.004351872943505479
"(2001, 12)",-0.013183595367299183,train,4,3,meeting minutes,,PPI,25,58,,,y_bl,0.00314482085945337
"(2001, 12)",-0.013183595367299183,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,118,,,y_bl,0.00314482085945337
"(2001, 12)",-0.013183595367299183,train,4,3,meeting minutes,,PPI,25,58,,,y_probe,-0.0002579962387151702
"(2001, 12)",-0.013183595367299183,train,4,3,speech,Governor Laurence H. Meyer,PPI,25,118,,,y_probe,0.0017087548360529069
"(2002, 1)",0.0031176954325875528,train,4,3,meeting minutes,,PPI,25,69,,,y_bl,-0.003931534094691836
"(2002, 1)",0.0031176954325875528,train,4,3,meeting minutes,,PPI,25,69,,,y_probe,0.0014088635418837705
"(2002, 3)",0.010065899934715183,train,4,3,meeting minutes,,PPI,25,56,,,y_bl,0.007423293634299573
"(2002, 3)",0.010065899934715183,train,4,3,meeting minutes,,PPI,25,56,,,y_probe,0.002816204270272398
"(2002, 5)",0.00767463475310759,train,4,3,meeting minutes,,PPI,25,57,,,y_bl,0.0048110736341124985
"(2002, 5)",0.00767463475310759,train,4,3,meeting minutes,,PPI,25,57,,,y_probe,0.002463687817146545
"(2002, 6)",0.0007642338927551506,train,4,3,meeting minutes,,PPI,25,56,,,y_bl,0.00800082552455036
"(2002, 6)",0.0007642338927551506,train,4,3,meeting minutes,,PPI,25,56,,,y_probe,0.003124111796571973
"(2002, 8)",0.00457317870196583,train,4,3,meeting minutes,,PPI,25,55,,,y_bl,0.002328355043514149
"(2002, 8)",0.00457317870196583,train,4,3,meeting minutes,,PPI,25,55,,,y_probe,0.0017933056944825642
"(2002, 9)",0.006065219503090802,train,4,3,meeting minutes,,PPI,25,57,,,y_bl,0.0011241559179547122
"(2002, 9)",0.006065219503090802,train,4,3,meeting minutes,,PPI,25,57,,,y_probe,0.0011623951623676856
"(2002, 10)",0.006779686985377786,train,4,3,speech,Chairman Alan Greenspan,PPI,25,47,,,y_bl,0.0018765753004970835
"(2002, 10)",0.006779686985377786,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,107,,,y_bl,0.0018765753004970835
"(2002, 10)",0.006779686985377786,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,55,,,y_bl,0.0018765753004970835
"(2002, 10)",0.006779686985377786,train,4,3,speech,Chairman Alan Greenspan,PPI,25,47,,,y_probe,0.003460406383812641
"(2002, 10)",0.006779686985377786,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,107,,,y_probe,0.003520595372375308
"(2002, 10)",0.006779686985377786,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,55,,,y_probe,0.002309021538606676
"(2002, 11)",-0.0007510327052262511,train,4,3,meeting minutes,,PPI,25,55,,,y_bl,0.004152757034441726
"(2002, 11)",-0.0007510327052262511,train,4,3,speech,Governor Donald L. Kohn,PPI,25,29,,,y_bl,0.004152757034441726
"(2002, 11)",-0.0007510327052262511,train,4,3,meeting minutes,,PPI,25,55,,,y_probe,0.0007986663185983708
"(2002, 11)",-0.0007510327052262511,train,4,3,speech,Governor Donald L. Kohn,PPI,25,29,,,y_probe,0.004222796846950458
"(2002, 12)",-0.001503759681868111,train,4,3,meeting minutes,,PPI,25,50,,,y_bl,0.0011984606864604318
"(2002, 12)",-0.001503759681868111,train,4,3,speech,Chairman Alan Greenspan,PPI,25,70,,,y_bl,0.0011984606864604318
"(2002, 12)",-0.001503759681868111,train,4,3,meeting minutes,,PPI,25,50,,,y_probe,0.0007303148253212466
"(2002, 12)",-0.001503759681868111,train,4,3,speech,Chairman Alan Greenspan,PPI,25,70,,,y_probe,0.00311006929380158
"(2003, 1)",0.017897569457544726,train,4,3,meeting minutes,,PPI,25,48,,,y_bl,0.0002272431029203496
"(2003, 1)",0.017897569457544726,train,4,3,speech,Governor Edward M. Gramlich,PPI,25,69,,,y_bl,0.0002272431029203496
"(2003, 1)",0.017897569457544726,train,4,3,meeting minutes,,PPI,25,48,,,y_probe,0.0024166920341029477
"(2003, 1)",0.017897569457544726,train,4,3,speech,Governor Edward M. Gramlich,PPI,25,69,,,y_probe,0.0040166388140755625
"(2003, 2)",0.016856390322502968,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,147,,,y_bl,0.0050265048543929845
"(2003, 2)",0.016856390322502968,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,25,73,,,y_bl,0.0050265048543929845
"(2003, 2)",0.016856390322502968,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,147,,,y_probe,0.006011702223748719
"(2003, 2)",0.016856390322502968,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,25,73,,,y_probe,0.004390805853217104
"(2003, 3)",0.025826399559901958,train,4,3,meeting minutes,,PPI,25,48,,,y_bl,0.007668019203874317
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,115,,,y_bl,0.007668019203874317
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Donald L. Kohn,PPI,25,130,,,y_bl,0.007668019203874317
