ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,24,81,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,24,49,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,24,22,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,24,117,1 Yr,128,y_probe,0.007373273120814904
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,24,81,1 Yr,128,y_probe,0.027326182249385125
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,24,49,1 Yr,128,y_probe,0.02603128115903695
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,24,22,1 Yr,128,y_probe,0.02607285520774213
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,24,93,1 Yr,128,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,24,93,1 Yr,128,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,24,93,1 Yr,128,y_probe,0.02657410701850459
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,24,93,1 Yr,128,y_probe,0.02657410701850459
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,24,112,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,24,93,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,24,39,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,24,30,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,24,112,1 Yr,128,y_probe,0.017816454849503623
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,24,93,1 Yr,128,y_probe,0.04056007040049548
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,24,39,1 Yr,128,y_probe,0.039993226443737775
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,24,30,1 Yr,128,y_probe,0.03814494827726929
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,24,103,1 Yr,128,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,24,82,1 Yr,128,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,24,103,1 Yr,128,y_probe,0.015090374323074638
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,24,82,1 Yr,128,y_probe,0.046179781886055614
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,24,57,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,24,23,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,24,23,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,24,61,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,24,57,1 Yr,128,y_probe,0.01441167320996742
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,24,23,1 Yr,128,y_probe,0.02123725177059826
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,24,23,1 Yr,128,y_probe,0.030079523530478488
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,24,61,1 Yr,128,y_probe,0.0254018553182325
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,24,121,1 Yr,128,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,24,111,1 Yr,128,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,24,121,1 Yr,128,y_probe,0.019199248834030742
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,24,111,1 Yr,128,y_probe,0.0457055175008088
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,24,132,1 Yr,128,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,24,104,1 Yr,128,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,24,132,1 Yr,128,y_probe,0.01580703507617645
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,24,104,1 Yr,128,y_probe,0.038342072433459565
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,24,66,1 Yr,128,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,24,27,1 Yr,128,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,24,66,1 Yr,128,y_probe,0.020658092243692066
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,24,27,1 Yr,128,y_probe,0.03146498287280749
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,24,126,1 Yr,128,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,24,58,1 Yr,128,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,24,126,1 Yr,128,y_probe,0.02040516082142587
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,24,58,1 Yr,128,y_probe,0.04389197567175934
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,24,97,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,24,2,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,24,77,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,24,17,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,24,97,1 Yr,128,y_probe,0.03265161251888054
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,24,2,1 Yr,128,y_probe,-0.017194240793755092
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,24,77,1 Yr,128,y_probe,0.026689675138876493
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,24,17,1 Yr,128,y_probe,0.03244427597934975
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,24,126,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,24,92,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,24,80,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,24,126,1 Yr,128,y_probe,0.02040516082142587
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,24,92,1 Yr,128,y_probe,0.031919730375901324
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,24,80,1 Yr,128,y_probe,0.011206989237668458
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,24,120,1 Yr,128,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,24,106,1 Yr,128,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,24,120,1 Yr,128,y_probe,0.021443171690256013
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,24,106,1 Yr,128,y_probe,0.039062396536562655
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,24,120,1 Yr,128,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,24,103,1 Yr,128,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,24,120,1 Yr,128,y_probe,0.021443171690256013
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,24,103,1 Yr,128,y_probe,0.036058940812336744
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,24,73,1 Yr,128,y_bl,0.04757387829965599
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,24,73,1 Yr,128,y_probe,0.02994409590994987
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,24,120,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,24,129,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,24,60,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,24,120,1 Yr,128,y_probe,0.016412724012090218
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,24,129,1 Yr,128,y_probe,0.03658362248020536
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,24,60,1 Yr,128,y_probe,0.01978085659583395
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,24,80,1 Yr,128,y_bl,0.1310193599814632
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,24,80,1 Yr,128,y_probe,0.01523737728843218
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,24,110,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,24,117,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,24,32,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,24,110,1 Yr,128,y_probe,0.015157971971012872
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,24,117,1 Yr,128,y_probe,0.028408537029179774
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,24,32,1 Yr,128,y_probe,0.034015324148630406
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,24,137,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,24,136,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,24,31,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,24,137,1 Yr,128,y_probe,0.011539993852040539
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,24,136,1 Yr,128,y_probe,0.03546766105260152
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,24,31,1 Yr,128,y_probe,0.026145797843739133
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,24,155,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,24,112,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,24,63,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,24,155,1 Yr,128,y_probe,0.007749385791991546
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,24,112,1 Yr,128,y_probe,0.03381732970663504
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,24,63,1 Yr,128,y_probe,0.021134537541145623
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,24,48,1 Yr,128,y_bl,0.3008307586498814
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,24,48,1 Yr,128,y_probe,0.012055907887321955
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,24,142,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,24,116,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,24,73,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,24,142,1 Yr,128,y_probe,0.013282719058870792
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,24,116,1 Yr,128,y_probe,0.026281036378122156
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,24,73,1 Yr,128,y_probe,0.00984230674255238
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,24,8,1 Yr,128,y_bl,0.12858816166466608
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,24,8,1 Yr,128,y_probe,0.01484529110531818
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,24,106,1 Yr,128,y_bl,-0.011052424076403162
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,24,106,1 Yr,128,y_probe,0.00030004509736228043
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,24,77,1 Yr,128,y_bl,-0.011052424076403162
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,24,77,1 Yr,128,y_probe,0.005359377869709311
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,24,88,1 Yr,128,y_bl,-0.009633284952920837
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,24,88,1 Yr,128,y_probe,0.008247054445434289
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,24,124,1 Yr,128,y_bl,-0.005617846969389139
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,24,124,1 Yr,128,y_probe,0.005282988553643264
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,24,75,1 Yr,128,y_bl,-0.0023139301131963118
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,24,75,1 Yr,128,y_probe,-0.0008289666986355265
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,24,91,1 Yr,128,y_bl,-0.012411547485345275
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,24,91,1 Yr,128,y_probe,-0.0010226414926182068
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,24,20,1 Yr,128,y_bl,-0.006408895250083697
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,24,20,1 Yr,128,y_probe,-0.008978168623633768
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,24,82,1 Yr,128,y_bl,0.011548173136507366
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,24,82,1 Yr,128,y_probe,0.004146396379051434
"(1996, 12)",0.01646880771326753,train,8,4,meeting minutes,,UST,24,67,1 Yr,128,y_bl,0.006593300481628663
"(1996, 12)",0.01646880771326753,train,8,4,meeting minutes,,UST,24,67,1 Yr,128,y_probe,0.003536512604621301
"(1997, 1)",0.017986096369782656,train,8,4,speech,Governor Laurence H. Meyer,UST,24,11,1 Yr,128,y_bl,0.01131959846224485
"(1997, 1)",0.017986096369782656,train,8,4,speech,Governor Laurence H. Meyer,UST,24,11,1 Yr,128,y_probe,0.016441311582509312
"(1997, 2)",-0.012556218775412686,train,8,4,meeting minutes,,UST,24,82,1 Yr,128,y_bl,-0.010382498797134305
"(1997, 2)",-0.012556218775412686,train,8,4,meeting minutes,,UST,24,82,1 Yr,128,y_probe,0.0065762102605210464
"(1997, 3)",0.0646513306588133,train,8,4,meeting minutes,,UST,24,77,1 Yr,128,y_bl,0.005161528360356038
"(1997, 3)",0.0646513306588133,train,8,4,meeting minutes,,UST,24,77,1 Yr,128,y_probe,0.006205003617466245
"(1997, 4)",0.02341244062474157,train,8,4,speech,Governor Laurence H. Meyer,UST,24,168,1 Yr,128,y_bl,-0.027323874710700673
"(1997, 4)",0.02341244062474157,train,8,4,speech,Governor Laurence H. Meyer,UST,24,168,1 Yr,128,y_probe,0.012670410221746945
"(1997, 5)",-0.029935518451022627,train,8,4,meeting minutes,,UST,24,85,1 Yr,128,y_bl,-0.0136007167748424
"(1997, 5)",-0.029935518451022627,train,8,4,speech,Chairman Alan Greenspan,UST,24,61,1 Yr,128,y_bl,-0.0136007167748424
"(1997, 5)",-0.029935518451022627,train,8,4,meeting minutes,,UST,24,85,1 Yr,128,y_probe,0.00391034420545085
"(1997, 5)",-0.029935518451022627,train,8,4,speech,Chairman Alan Greenspan,UST,24,61,1 Yr,128,y_probe,0.0014271690568442926
"(1997, 7)",-0.04027389913794277,train,8,4,meeting minutes,,UST,24,116,1 Yr,128,y_bl,-0.0038254754028657057
"(1997, 7)",-0.04027389913794277,train,8,4,meeting minutes,,UST,24,116,1 Yr,128,y_probe,0.002254601625818395
"(1997, 8)",-0.023319442345142605,train,8,4,meeting minutes,,UST,24,74,1 Yr,128,y_bl,-0.017667444944543743
"(1997, 8)",-0.023319442345142605,train,8,4,meeting minutes,,UST,24,74,1 Yr,128,y_probe,0.007957353933917657
"(1997, 9)",-0.0009327408505547402,train,8,4,meeting minutes,,UST,24,72,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Chairman Alan Greenspan,UST,24,83,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Governor Laurence H. Meyer,UST,24,127,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,meeting minutes,,UST,24,72,1 Yr,128,y_probe,-0.0013403402082887471
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Chairman Alan Greenspan,UST,24,83,1 Yr,128,y_probe,-0.0024146262500908413
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Governor Laurence H. Meyer,UST,24,127,1 Yr,128,y_probe,0.011858262789154765
"(1997, 10)",-0.0009280025412752302,train,8,4,speech,Governor Laurence H. Meyer,UST,24,135,1 Yr,128,y_bl,0.012640561592107313
"(1997, 10)",-0.0009280025412752302,train,8,4,speech,Governor Laurence H. Meyer,UST,24,135,1 Yr,128,y_probe,0.013619930254224581
"(1997, 11)",-0.013771193732996352,train,8,4,meeting minutes,,UST,24,76,1 Yr,128,y_bl,-0.005689244706806044
"(1997, 11)",-0.013771193732996352,train,8,4,speech,Chairman Alan Greenspan,UST,24,83,1 Yr,128,y_bl,-0.005689244706806044
"(1997, 11)",-0.013771193732996352,train,8,4,meeting minutes,,UST,24,76,1 Yr,128,y_probe,-0.004031098761616644
"(1997, 11)",-0.013771193732996352,train,8,4,speech,Chairman Alan Greenspan,UST,24,83,1 Yr,128,y_probe,0.011756186512897717
"(1997, 12)",0.013983974202703022,train,8,4,meeting minutes,,UST,24,73,1 Yr,128,y_bl,-0.00835733698394636
"(1997, 12)",0.013983974202703022,train,8,4,speech,Chairman Alan Greenspan,UST,24,39,1 Yr,128,y_bl,-0.00835733698394636
"(1997, 12)",0.013983974202703022,train,8,4,meeting minutes,,UST,24,73,1 Yr,128,y_probe,-0.011263400104647416
"(1997, 12)",0.013983974202703022,train,8,4,speech,Chairman Alan Greenspan,UST,24,39,1 Yr,128,y_probe,-0.014910527716686951
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Chairman Alan Greenspan,UST,24,14,1 Yr,128,y_bl,-0.022149743101461433
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Governor Laurence H. Meyer,UST,24,135,1 Yr,128,y_bl,-0.022149743101461433
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Chairman Alan Greenspan,UST,24,14,1 Yr,128,y_probe,0.00380712242464703
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Governor Laurence H. Meyer,UST,24,135,1 Yr,128,y_probe,0.006112492634657923
"(1998, 2)",0.00884694492082927,train,8,4,meeting minutes,,UST,24,85,1 Yr,128,y_bl,-0.026836127355104076
"(1998, 2)",0.00884694492082927,train,8,4,meeting minutes,,UST,24,85,1 Yr,128,y_probe,-0.0076262458484982806
"(1998, 3)",0.01993631462488802,train,8,4,meeting minutes,,UST,24,84,1 Yr,128,y_bl,-0.021473996503465854
"(1998, 3)",0.01993631462488802,train,8,4,speech,Governor Laurence H. Meyer,UST,24,176,1 Yr,128,y_bl,-0.021473996503465854
"(1998, 3)",0.01993631462488802,train,8,4,meeting minutes,,UST,24,84,1 Yr,128,y_probe,-0.005522606063157058
"(1998, 3)",0.01993631462488802,train,8,4,speech,Governor Laurence H. Meyer,UST,24,176,1 Yr,128,y_probe,0.006521908798972049
"(1998, 4)",-0.0048374651621134745,train,8,4,speech,Governor Laurence H. Meyer,UST,24,67,1 Yr,128,y_bl,-0.021600186826790196
"(1998, 4)",-0.0048374651621134745,train,8,4,speech,Governor Laurence H. Meyer,UST,24,67,1 Yr,128,y_probe,0.009912817654705188
"(1998, 5)",0.02226437049739971,train,8,4,meeting minutes,,UST,24,94,1 Yr,128,y_bl,-0.008542760687711884
"(1998, 5)",0.02226437049739971,train,8,4,meeting minutes,,UST,24,94,1 Yr,128,y_probe,-0.0046770178427670865
"(1998, 6)",-0.012927234501458162,train,8,4,meeting minutes,,UST,24,111,1 Yr,128,y_bl,-0.010350838305575953
"(1998, 6)",-0.012927234501458162,train,8,4,meeting minutes,,UST,24,111,1 Yr,128,y_probe,-0.000985064781210379
"(1998, 7)",-0.009337135995939327,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,24,81,1 Yr,128,y_bl,-0.03147002078373209
"(1998, 7)",-0.009337135995939327,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,24,81,1 Yr,128,y_probe,0.0009983476534396842
"(1998, 8)",-0.013220211428133899,train,8,4,meeting minutes,,UST,24,81,1 Yr,128,y_bl,-0.004012934721435445
"(1998, 8)",-0.013220211428133899,train,8,4,meeting minutes,,UST,24,81,1 Yr,128,y_probe,-0.009149348046370128
"(1998, 9)",-0.1494090872546749,train,8,4,meeting minutes,,UST,24,80,1 Yr,128,y_bl,-0.019850258987781984
"(1998, 9)",-0.1494090872546749,train,8,4,meeting minutes,,UST,24,80,1 Yr,128,y_probe,-0.022784574805402226
"(1998, 10)",-0.08041069295827613,train,8,4,speech,Governor Laurence H. Meyer,UST,24,100,1 Yr,128,y_bl,-0.01190945248810005
"(1998, 10)",-0.08041069295827613,train,8,4,speech,Governor Laurence H. Meyer,UST,24,100,1 Yr,128,y_probe,-0.01089335077875468
"(1998, 11)",0.0782007473074735,train,8,4,meeting minutes,,UST,24,82,1 Yr,128,y_bl,-0.011922110662281098
"(1998, 11)",0.0782007473074735,train,8,4,meeting minutes,,UST,24,82,1 Yr,128,y_probe,-0.006300492002236969
"(1998, 12)",0.008810629682155513,train,8,4,meeting minutes,,UST,24,72,1 Yr,128,y_bl,-0.03022748408323748
"(1998, 12)",0.008810629682155513,train,8,4,meeting minutes,,UST,24,72,1 Yr,128,y_probe,-0.006270319263099809
"(1999, 1)",-0.022173857494322435,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,24,51,1 Yr,128,y_bl,-0.0003495823091458551
"(1999, 1)",-0.022173857494322435,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,24,51,1 Yr,128,y_probe,0.0014647467457638138
"(1999, 2)",0.058685934812218635,train,8,4,meeting minutes,,UST,24,89,1 Yr,128,y_bl,-0.0172695066734057
"(1999, 2)",0.058685934812218635,train,8,4,speech,Governor Laurence H. Meyer,UST,24,98,1 Yr,128,y_bl,-0.0172695066734057
"(1999, 2)",0.058685934812218635,train,8,4,meeting minutes,,UST,24,89,1 Yr,128,y_probe,-0.003958352403548747
"(1999, 2)",0.058685934812218635,train,8,4,speech,Governor Laurence H. Meyer,UST,24,98,1 Yr,128,y_probe,0.004448069770900752
"(1999, 3)",-0.0024329122630024624,train,8,4,meeting minutes,,UST,24,80,1 Yr,128,y_bl,-0.07283794016383213
"(1999, 3)",-0.0024329122630024624,train,8,4,meeting minutes,,UST,24,80,1 Yr,128,y_probe,0.002965870216199265
"(1999, 4)",-0.014941579998200671,train,8,4,speech,Governor Laurence H. Meyer,UST,24,99,1 Yr,128,y_bl,-0.035805001473188505
"(1999, 4)",-0.014941579998200671,train,8,4,speech,Governor Laurence H. Meyer,UST,24,99,1 Yr,128,y_probe,-0.006085945400006245
"(1999, 5)",0.04368272319907464,train,8,4,meeting minutes,,UST,24,72,1 Yr,128,y_bl,-0.012414891952259765
"(1999, 5)",0.04368272319907464,train,8,4,speech,Vice Chair Alice M. Rivlin,UST,24,41,1 Yr,128,y_bl,-0.012414891952259765
"(1999, 5)",0.04368272319907464,train,8,4,meeting minutes,,UST,24,72,1 Yr,128,y_probe,0.0038230674048248675
"(1999, 5)",0.04368272319907464,train,8,4,speech,Vice Chair Alice M. Rivlin,UST,24,41,1 Yr,128,y_probe,-0.006948072880600181
"(1999, 6)",0.059591271046068976,train,8,4,meeting minutes,,UST,24,112,1 Yr,128,y_bl,-0.029565554075306817
"(1999, 6)",0.059591271046068976,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,24,56,1 Yr,128,y_bl,-0.029565554075306817
"(1999, 6)",0.059591271046068976,train,8,4,meeting minutes,,UST,24,112,1 Yr,128,y_probe,0.006769805743723355
"(1999, 6)",0.059591271046068976,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,24,56,1 Yr,128,y_probe,0.003403331828089675
"(1999, 8)",0.007446138333835049,train,8,4,meeting minutes,,UST,24,82,1 Yr,128,y_bl,0.0055429954490204885
"(1999, 8)",0.007446138333835049,train,8,4,speech,Chairman Alan Greenspan,UST,24,28,1 Yr,128,y_bl,0.0055429954490204885
"(1999, 8)",0.007446138333835049,train,8,4,meeting minutes,,UST,24,82,1 Yr,128,y_probe,0.005084005831537206
"(1999, 8)",0.007446138333835049,train,8,4,speech,Chairman Alan Greenspan,UST,24,28,1 Yr,128,y_probe,0.012484023749689039
"(1999, 9)",0.016510636747734682,train,8,4,speech,Governor Laurence H. Meyer,UST,24,135,1 Yr,128,y_bl,0.017155205794874805
"(1999, 9)",0.016510636747734682,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,24,79,1 Yr,128,y_bl,0.017155205794874805
"(1999, 9)",0.016510636747734682,train,8,4,speech,Governor Laurence H. Meyer,UST,24,135,1 Yr,128,y_probe,0.011420243721554278
"(1999, 9)",0.016510636747734682,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,24,79,1 Yr,128,y_probe,0.0025400598969122145
